ATE real, ATE estimado
0.16145564931825282, 0.34232661482304394
0.2686473174563374, 0.3453420092048881
0.2743885722831701, 0.34121568005078556
0.230749903246047, 0.33391525154737345
0.3320943810396227, 0.341691794953182
0.27297560649247543, 0.3386764005713379
0.3084655879825253, 0.34740517378193936
0.36569631333369457, 0.3478812886843358
0.31507344945700766, 0.33566100618949374
0.3393893318672461, 0.3402634502459927
0.1323208968242652, 0.3329630217425805
0.2183228434858171, 0.33804158070147594
0.27092021036056113, 0.337724170766545
0.1314858891401188, 0.35280114267576573
0.274632520608511, 0.342009204888113
0.16401049885745908, 0.3396286303761308
0.13675425604307984, 0.33708935089668307
0.3556362026727646, 0.32502777336930644
0.1578504647774292, 0.3532772575781622
0.24973101076325468, 0.3329630217425805
0.34710390636040017, 0.34010474527852724
0.2765773983415245, 0.33693064592921756
0.25461219123571066, 0.33439136644976986
0.2806805186638617, 0.3372480558641485
0.3678591186092441, 0.3481986986192668
0.3356002138315357, 0.33470877638470087
0.3412807341641294, 0.3386764005713379
0.3375587871959672, 0.33375654657990794
0.315715981138156, 0.3589906364069195
0.21491762438749126, 0.34438977940009524
0.4037573044261482, 0.33978733534359623
0.32176844163317336, 0.33978733534359623
0.29165057231318386, 0.33026503729566736
0.2841192788707368, 0.3489922234565942
0.20132158785793838, 0.34994445326138707
0.3719076830115151, 0.35184891287097286
0.2812382052596341, 0.3515315029360419
0.2928063048383109, 0.3458181241072846
0.27402663726474996, 0.33455007141723536
0.3680503981117612, 0.3496270433264561
0.10198805274663958, 0.35105538803364544
0.2243343894545627, 0.34312013966037136
0.2555706926476911, 0.3404221552134582
0.24656221372012752, 0.34058086018092365
0.19031949689513097, 0.3386764005713379
0.24674685029397955, 0.34677035391207744
0.1520127026531804, 0.3361371210918902
0.2738136799828341, 0.3477225837168703
0.266927990127144, 0.33439136644976986
0.4216921767101729, 0.3435962545627678
