ATE real, ATE estimado
0.8451727511790765, 0.3501031582288526
-0.16323936775015585, 0.33693064592921756
-0.1603958001782585, 0.33280431677511507
0.8505559885753396, 0.34946833835899066
-0.15859767710801462, 0.3453420092048881
-0.16035995888798327, 0.35105538803364544
0.8352763413544382, 0.34994445326138707
0.8460199835031773, 0.33708935089668307
0.8424643477671513, 0.3410569750833201
0.8321120660123633, 0.3434375495953023
0.8337267699889533, 0.33899381050626887
-0.15944596768748953, 0.34010474527852724
0.8342262552796775, 0.34597682907475
-0.16345678160834548, 0.3421679098555785
0.843479480850822, 0.33455007141723536
0.8372619499952082, 0.33756546579907953
0.847844293637675, 0.3445484843675607
-0.15523314493211696, 0.3445484843675607
0.8370785453362973, 0.3340739565148389
0.8423466208328417, 0.3458181241072846
-0.16284336300460217, 0.3410569750833201
-0.16009609007545275, 0.34915092842405965
-0.1586141871545484, 0.3378828757340105
-0.16377036336396, 0.3434375495953023
-0.16189045053741047, 0.33550230122202823
-0.16019652876010876, 0.3289953975559435
0.850207631550369, 0.3489922234565942
-0.15998146330821852, 0.32947151245833994
0.8430518743463354, 0.33470877638470087
0.8439881263664035, 0.33280431677511507
-0.15179056809518265, 0.342009204888113
0.8400740975980997, 0.34327884462783687
0.8487670666706325, 0.3531185526106967
-0.15515873604993902, 0.3472464688144739
-0.15380822687290738, 0.33899381050626887
-0.1694970983448622, 0.33978733534359623
0.8260447636691669, 0.33645453102682116
-0.15968167511374642, 0.3410569750833201
-0.15041678574368716, 0.33550230122202823
0.8435177357459958, 0.3329630217425805
-0.16560999262297993, 0.34756387874940486
-0.16917191469719384, 0.34232661482304394
0.8456660544763, 0.34692905887954295
-0.15822846992133077, 0.3428027297254404
0.8391911546685804, 0.3453420092048881
-0.15578732129754339, 0.34185049992064753
0.8475417061630626, 0.3393112204411998
0.831327431712937, 0.33550230122202823
-0.1548598286039924, 0.3470877638470084
0.8420503637524254, 0.3359784161244247
