ATE real, ATE estimado
-0.4982108002602472, 0.19076337089350898
-0.5050422901756669, 0.18647833677194095
-0.49300585556278465, 0.19631804475480083
-0.494469746258946, 0.19108078082843993
-0.5014638906961614, 0.18838279638152675
-0.49089134677944046, 0.19314394540549118
-0.49154196486662327, 0.19949214410411045
-0.486174365647365, 0.19362006030788764
-0.5061808718282368, 0.19679415965719727
-0.49560832791151593, 0.19282653547056022
-0.4947950553025374, 0.18727186160926837
-0.4985361093038386, 0.19409617521028408
-0.4943070917371503, 0.18758927154419933
-0.5061808718282368, 0.18314553245516585
-0.4978854912166558, 0.18981114108871608
-0.4943070917371503, 0.1896524361212506
-0.5026024723487313, 0.18378035232502776
-0.49381912817176316, 0.19584192985240437
-0.5052049446974626, 0.18568481193461356
-0.4988614183474301, 0.1921917156006983
-0.5, 0.1921917156006983
-0.4851984385165908, 0.19330265037295669
-0.4985361093038386, 0.19425488017774956
-0.49089134677944046, 0.19774638946199016
-0.5017891997397528, 0.19441358514521503
-0.49625894599869874, 0.19108078082843993
-0.5130123617436565, 0.18758927154419933
-0.5161027976577749, 0.18568481193461356
-0.49024072869225765, 0.19727027455959373
-0.4973975276512687, 0.18584351690207904
-0.5087833441769681, 0.1844151721948897
-0.49560832791151593, 0.18917632121885414
-0.4967469095640859, 0.19631804475480083
-0.49625894599869874, 0.19473099508014602
-0.5071567989590111, 0.18981114108871608
-0.5030904359141184, 0.1877479765116648
-0.49593363695510734, 0.19441358514521503
-0.5021145087833442, 0.1956832248849389
-0.5032530904359142, 0.1913981907633709
-0.5053675992192583, 0.190445960958578
-0.49268054651919324, 0.1948897000476115
-0.5024398178269356, 0.18790668147913028
-0.4967469095640859, 0.190445960958578
-0.4991867273910215, 0.1923504205681638
-0.5009759271307742, 0.18568481193461356
-0.5076447625243982, 0.18489128709728614
-0.49202992843201043, 0.19600063481986987
-0.503903708523097, 0.19171560069830185
-0.4985361093038386, 0.19012855102364704
-0.5094339622641509, 0.19473099508014602
