ATE real, ATE estimado
0.3081117350515052, 0.34010474527852724
0.29699927867584497, 0.333439136644977
0.35630432701664466, 0.3478812886843358
0.29516099018206776, 0.33470877638470087
0.2547121857161211, 0.3289953975559435
0.28692110645080754, 0.34185049992064753
0.3551235134545863, 0.3361371210918902
0.4224071175593208, 0.3472464688144739
0.3340304144322582, 0.34073956514838916
0.2591925730210474, 0.3378828757340105
0.2884163302283444, 0.34010474527852724
0.3735935970081803, 0.34930963339152515
0.3916462556352406, 0.3410569750833201
0.3408711140041405, 0.3415330899857166
0.3686866567265771, 0.34312013966037136
0.30323186456578005, 0.3367719409617521
0.42730650071422804, 0.34423107443262974
0.37783026474258996, 0.33312172671004603
0.3219785411335898, 0.33280431677511507
0.3010050933607557, 0.3402634502459927
0.2583916636747081, 0.34058086018092365
0.31091515943832826, 0.34137438501825107
0.29301878228410533, 0.3440723694651643
0.3984466911514676, 0.3439136644976988
0.2910368348294172, 0.3497857482939216
0.3399801697182598, 0.33708935089668307
0.31218484445426664, 0.3378828757340105
0.3737072425937076, 0.3393112204411998
0.33881021103155123, 0.33264561180764957
0.3285967293851235, 0.34185049992064753
0.2249000743247798, 0.34185049992064753
0.2899702288744145, 0.34232661482304394
0.4013545516436802, 0.3540707824154896
0.3120749708077923, 0.33804158070147594
0.36073457400285863, 0.32947151245833994
0.31510446255169283, 0.33978733534359623
0.26825445639457834, 0.34565941913981907
0.3259163483396449, 0.33391525154737345
0.33114711872901165, 0.33455007141723536
0.33074477589589185, 0.34423107443262974
0.31899197759262193, 0.33439136644976986
0.3732986928065513, 0.33994604031106174
0.4028414692786465, 0.33693064592921756
0.3342067924500594, 0.34327884462783687
0.244442426822304, 0.33756546579907953
0.3444656616386035, 0.34073956514838916
0.30662987730109514, 0.3458181241072846
0.3797558563252324, 0.3435962545627678
0.4204014516214636, 0.33883510553880336
0.3011153978461407, 0.3274083478812887
