ATE real, ATE estimado
-0.03857384762243544, 0.0
-0.14524729756009777, 0.0
0.010111055072594173, 0.0
-0.1677618251014252, 0.0
-0.055807637537064594, 0.0
-0.20021000546114645, 0.0
-0.1156416835692914, 0.0
-0.018203134663703827, 0.0
0.026798571060789422, 0.0
-0.08232098590739324, 0.0
-0.10685996585812395, 0.0
-0.08796344267437242, 0.0
-0.10613853706251528, 0.0
0.0632338258006548, 0.0
-0.027077716753875263, 0.0
-0.026074870883727484, 0.0
-0.19183156285355613, 0.0
-0.06371470809851688, 0.0
0.006217331672517488, 0.0
-0.05001984847241678, 0.0
-0.15925579204164056, 0.0
0.040585426918830596, 0.0
-0.10481597068709896, 0.0
-0.0627647403569327, 0.0
-0.13666203978753153, 0.0
-0.01948008764838441, 0.0
-0.10289114264876664, 0.0
-0.01071359198593088, 0.0
0.06883958172125275, 0.0
0.13022073704862713, 0.0
0.03897086030822967, 0.0
-0.15538048642410493, 0.0
-0.18589119645598096, 0.0
-0.11732762646319142, 0.0
-0.07354342974627195, 0.0
0.012512852504173484, 0.0
-0.022398770230801904, 0.0
-0.2202250560841244, 0.0
0.0008858848580011135, 0.0
-0.19497512556529054, 0.0
-0.15337910815706968, 0.0
-0.24709983459240092, 0.0
-0.14019187045922776, 0.0
-0.05348087281816567, 0.0
0.03296129282459049, 0.0
-0.14446423380662127, 0.0
-0.045053614116871976, 0.0
-0.08318961615660594, 0.0
-0.15612627409543212, 0.0
0.034336502290555966, 0.0
