ATE real, ATE estimado
-0.24948394202102467, 0.0
-0.08530778965525916, 0.0
-0.04665367027276789, 0.0
-0.10839000191115748, 0.0
-0.02175116890375745, 0.0
-0.14023246520215044, 0.0
-0.060502626741999216, 0.0
-0.06575333919248916, 0.0
-0.07100406608954868, 0.0
-0.029178975714447546, 0.0
0.02757632899643393, 0.0
-0.00038644984049290295, 0.0
-0.020528511492438114, 0.0
-0.05473301521429783, 0.0
-0.1215300676163546, 0.0
-0.1201061747765949, 0.0
0.02820142340021775, 0.0
-0.0314439432024049, 0.0
-0.07139375329117224, 0.0
-0.1425610039260138, 0.0
-0.1613664113406132, 0.0
-0.04724409708138685, 0.0
-0.17479995461923659, 0.0
-0.06495599380086026, 0.0
0.014417813822264092, 0.0
0.026478193591263636, 0.0
-0.12947766356053722, 0.0
-0.16424202941808802, 0.0
-0.15634813457056246, 0.0
-0.023872028858650408, 0.0
0.06300242054493713, 0.0
-0.06684265987541085, 0.0
0.0068096596802096725, 0.0
-0.03895267430524889, 0.0
-0.08094794605161018, 0.0
-0.02617318494595159, 0.0
-0.18211529019571188, 0.0
-0.09245905065151867, 0.0
-0.15457544126574724, 0.0
-0.11096048424702869, 0.0
-0.149286462491967, 0.0
0.04344530174770415, 0.0
-0.2149165355228191, 0.0
0.04753858294996105, 0.0
-0.01367559010242403, 0.0
-0.0789905913790173, 0.0
-0.11598483037293503, 0.0
-0.18577038359702058, 0.0
-0.131433061646328, 0.0
-0.12294507042832266, 0.0
