ATE real, ATE estimado
0.3181974797632861, 0.33391525154737345
0.16100542446176033, 0.33804158070147594
0.3304886892440833, 0.3478812886843358
0.34947266102323693, 0.3393112204411998
0.22672664771562, 0.3453420092048881
0.21776766418496873, 0.3477225837168703
0.2584190525550363, 0.33280431677511507
0.3538171878624734, 0.3428027297254404
0.28091814031910006, 0.3383589906364069
0.19446744717714315, 0.34565941913981907
0.1641199883917258, 0.3451833042374226
0.17343600887734162, 0.3428027297254404
0.23527249115427123, 0.34502459926995716
0.27942027009597176, 0.3472464688144739
0.3495863717286308, 0.34438977940009524
0.3378455228282871, 0.3394699254086653
0.3394844080112402, 0.33899381050626887
0.31254475361578615, 0.33804158070147594
0.261154559445532, 0.3567687668624028
0.24860160133804562, 0.3247103634343755
0.2401757573762241, 0.346294239009681
0.2567498702011903, 0.342009204888113
0.3506079356792222, 0.33883510553880336
0.24217448158305097, 0.3496270433264561
0.3048166905830403, 0.3385176956038724
0.28544109175739624, 0.3415330899857166
0.20636479472238947, 0.342009204888113
0.2700873356920036, 0.34502459926995716
0.33078239426687556, 0.3435962545627678
0.3515939103531088, 0.33756546579907953
0.2502253117655339, 0.3464529439771465
0.2346403790151626, 0.3434375495953023
0.35426975327102234, 0.34486589430249165
0.3526344674970157, 0.33978733534359623
0.412214921245164, 0.3394699254086653
0.19516824905617614, 0.3383589906364069
0.35498574553837237, 0.3435962545627678
0.3059982166556839, 0.33756546579907953
0.22026224459134292, 0.3455007141723536
0.15657163571905253, 0.3421679098555785
0.1720359998518821, 0.33185208697032215
0.2998239853860797, 0.3439136644976988
0.2878806193661313, 0.3415330899857166
0.3684243766817556, 0.33994604031106174
0.2685133177733352, 0.34312013966037136
0.332976189029157, 0.3297889223932709
0.24261732868073624, 0.342009204888113
0.3584092854776861, 0.3332804316775115
0.24837187395693824, 0.3447071893350262
0.35013632597750155, 0.33756546579907953
