ATE real, ATE estimado
0.5101568951279933, 0.19774638946199016
0.009000825763831544, 0.19727027455959373
-0.0038810900082576483, 0.18568481193461356
-0.00041288191577204536, 0.1964767497222663
0.5078447563996698, 0.19631804475480083
0.48868703550784476, 0.18266941755276941
-0.011147811725846446, 0.1948897000476115
0.5032204789430224, 0.1902872559911125
-0.012634186622625942, 0.18298682748770037
0.49826589595375725, 0.19457229011268054
0.5033856317093311, 0.18758927154419933
0.5098265895953757, 0.19187430566576733
0.0009083402146985997, 0.19425488017774956
0.0007431874483897483, 0.19330265037295669
0.508505367464905, 0.2034597682907475
-0.01230388109000824, 0.18838279638152675
-0.501568951279934, 0.1929852404380257
-0.007844756399669639, 0.1809236629106491
-0.00041288191577204536, 0.19727027455959373
-0.0002477291494632494, 0.18330423742263133
0.5078447563996698, 0.19520710998254245
-0.51065235342692, 0.18203459768290747
0.501568951279934, 0.19441358514521503
0.48918249380677126, 0.19187430566576733
-0.0023947151114781517, 0.1902872559911125
0.49397192402972745, 0.1921917156006983
0.004376548307184147, 0.19171560069830185
0.5052023121387283, 0.19536581495000793
-0.501568951279934, 0.18901761625138866
0.008835672997522692, 0.19631804475480083
0.5020644095788604, 0.20107919377876526
0.002725020644095799, 0.1939374702428186
0.0018992568125515974, 0.1929852404380257
0.0002477291494632494, 0.19853991429931758
0.006853839801816697, 0.18568481193461356
0.48670520231213876, 0.17933661323599429
0.0047068538398017945, 0.19092207586097446
-0.001238645747316247, 0.19790509442945564
0.5088356729975227, 0.19282653547056022
-0.5053674649050371, 0.18822409141406127
-0.005037159372419442, 0.18727186160926837
-0.5009083402146985, 0.19362006030788764
0.5009083402146985, 0.1964767497222663
-0.001238645747316247, 0.1929852404380257
0.49777043765483076, 0.1923504205681638
0.006358381502890198, 0.20425329312807491
0.5000825763831545, 0.19806379939692112
0.018744838976052836, 0.20187271861609268
0.5056977704376548, 0.1906046659260435
0.5101568951279933, 0.20028566894143787
