ATE real, ATE estimado
0.3078679722564419, 0.337724170766545
0.3704663999145948, 0.33994604031106174
0.2737252887126193, 0.3404221552134582
0.2380256296195313, 0.346294239009681
0.3144600694262534, 0.34232661482304394
0.19910071895073292, 0.33470877638470087
0.3164773511543723, 0.33883510553880336
0.3015970625408296, 0.33264561180764957
0.35642698198003797, 0.333439136644977
0.25773041311224126, 0.33883510553880336
0.4148281601367739, 0.337406760831614
0.22222618214912296, 0.34597682907475
0.29148817509379527, 0.3391525154737343
0.29513033367704505, 0.34502459926995716
0.207969230499506, 0.33645453102682116
0.36173342256507474, 0.34423107443262974
0.3861091491649746, 0.3274083478812887
0.21765457625485035, 0.33137597206792574
0.27664258065355835, 0.3481986986192668
0.23825515316458787, 0.3285192826535471
0.4327429469888674, 0.34661164894461194
0.17742213307134194, 0.337724170766545
0.3164915731526389, 0.3305824472305983
0.2270808760382808, 0.34185049992064753
0.34395598454988474, 0.3481986986192668
0.2525861081546379, 0.3483574035867323
0.34483024686113617, 0.337406760831614
0.21935819607868437, 0.35200761783843837
0.22924442917989876, 0.3501031582288526
0.2472994232666199, 0.3453420092048881
0.33387281773461835, 0.34565941913981907
0.3199229879838224, 0.3393112204411998
0.2793066029040898, 0.35708617679733373
0.2672315707058837, 0.341691794953182
0.3586127456991445, 0.34137438501825107
0.26954620152510556, 0.34312013966037136
0.3332226793074855, 0.35422948738295507
0.20982465833962888, 0.34137438501825107
0.2283466925849252, 0.3383589906364069
0.2561615494986469, 0.3477225837168703
0.3630633790511797, 0.34692905887954295
0.3468497799435009, 0.3329630217425805
0.2496902192836092, 0.3428027297254404
0.1614259671618725, 0.34264402475797495
0.30585762745365164, 0.34232661482304394
0.357668192594913, 0.33804158070147594
0.2990485600937794, 0.34185049992064753
0.2217238530951269, 0.34312013966037136
0.28281559839119086, 0.3359784161244247
0.29759838501020913, 0.3439136644976988
