ATE real, ATE estimado
0.13430341848412708, 0.3404221552134582
0.16676210115708023, 0.3348674813521663
0.2545009515476889, 0.33629582605935565
0.2198418150470408, 0.34994445326138707
0.24627841522076094, 0.33470877638470087
0.2913818968057965, 0.3435962545627678
0.17739489326852437, 0.3440723694651643
0.3037819519656957, 0.33978733534359623
0.2822931046511335, 0.34867481352166324
0.17159572608416757, 0.3348674813521663
0.2579194702477325, 0.3353435962545628
0.19215396412218355, 0.34264402475797495
0.2420098419799836, 0.337406760831614
0.20993006890739954, 0.3386764005713379
0.16844063725396674, 0.341691794953182
0.2412014264886795, 0.34248531979050945
0.14376633542831818, 0.3285192826535471
0.27485117531148795, 0.33820028566894145
0.11064643868397107, 0.3440723694651643
0.14247791040518076, 0.3340739565148389
0.15406762400677482, 0.3359784161244247
0.2760962437874403, 0.34486589430249165
0.1356210179585028, 0.33693064592921756
0.16177457073920265, 0.34073956514838916
0.17201776765818116, 0.3515315029360419
0.18207234805871605, 0.34994445326138707
0.27112665801981495, 0.33201079193778765
0.14866807980896646, 0.3445484843675607
0.17535147280434785, 0.3515315029360419
0.20289841708362358, 0.342009204888113
0.20666107152652957, 0.33629582605935565
0.21976567422019017, 0.3439136644976988
0.2336957952095784, 0.35375337248055866
0.2500641548088697, 0.3391525154737343
0.2782335742927651, 0.33280431677511507
0.17197189708791422, 0.3415330899857166
0.17933984304388395, 0.34073956514838916
0.2010367003528985, 0.342009204888113
0.2625734540143493, 0.3429614346929059
0.2788939678361023, 0.3361371210918902
0.20195347437220496, 0.337724170766545
0.12016562827346838, 0.3415330899857166
0.2796902707816792, 0.34312013966037136
0.2258697041022877, 0.3472464688144739
0.15449027555114786, 0.3472464688144739
0.20839019791550079, 0.33994604031106174
0.29703158413448555, 0.3408982701158546
0.15396968576502967, 0.33629582605935565
0.26363410783223284, 0.3445484843675607
0.20202049005421652, 0.3383589906364069
