ATE real, ATE estimado
0.10366019011222471, 0.18409776225995875
0.08021133956744353, 0.19441358514521503
0.14169341036476185, 0.1923504205681638
0.08891239500816228, 0.1825107125853039
0.12592555344639023, 0.2059990477701952
0.04587494545003945, 0.1887002063164577
0.11605807168807658, 0.18552610696714808
0.12337270508540327, 0.19250912553562927
0.06389124848023364, 0.19282653547056022
0.12635387165539153, 0.20679257260752262
0.08462382526772139, 0.1921917156006983
0.11454773368484766, 0.19250912553562927
0.14535072706342517, 0.19282653547056022
0.1619752203997995, 0.190445960958578
0.04371090586158399, 0.1912394857959054
0.05208511050968967, 0.19155689573083637
0.12649484850824932, 0.18631963180447547
0.16089320060557188, 0.1913981907633709
0.11530290268646215, 0.19425488017774956
0.1457565967289779, 0.18473258212982066
0.06787541597151009, 0.1948897000476115
0.07841366020807106, 0.18409776225995875
0.1254128287140217, 0.19076337089350898
0.0543111080780635, 0.1974289795270592
0.08564388708203052, 0.18584351690207904
0.08674835541970699, 0.1939374702428186
0.07541004509463411, 0.1825107125853039
0.0665680128010574, 0.19441358514521503
0.07982253079491197, 0.18616092683701
0.08243733713581725, 0.18758927154419933
0.030332471907892733, 0.19504840501507698
0.09218090293429404, 0.19012855102364704
0.0909974157236782, 0.19901602920171402
0.09767540842879952, 0.19774638946199016
0.07602423724339069, 0.1877479765116648
0.048264368414719816, 0.18473258212982066
0.05960267873979269, 0.1929852404380257
0.1257001700701652, 0.2052055229328678
0.11481262649754231, 0.2001269639739724
0.16318115615386408, 0.1939374702428186
0.14843336104980165, 0.18981114108871608
0.1511496348070952, 0.1929852404380257
0.1358720540776432, 0.19473099508014602
0.12471961769232565, 0.19695286462466274
0.14876021184241484, 0.1902872559911125
0.05760206454764383, 0.19362006030788764
0.058334785005809686, 0.18743056657673385
0.11324033051439497, 0.19266783050309474
0.16160886017071668, 0.19266783050309474
0.0994111298082535, 0.18917632121885414
