ATE real, ATE estimado
0.13080498914747862, 0.19996825900650692
0.06495737472036323, 0.1906046659260435
0.09762512901737519, 0.19425488017774956
0.07912193667961998, 0.19885732423424854
2.3782004632266762e-06, 0.19155689573083637
0.09410697779870592, 0.19584192985240437
0.04462930989378966, 0.19362006030788764
0.08008669333422114, 0.19362006030788764
0.10590205936305452, 0.19711156959212822
0.12219986713786746, 0.18758927154419933
0.07757293544454114, 0.190445960958578
0.09736907610082945, 0.19250912553562927
0.1338308528702502, 0.18743056657673385
0.14626249942526826, 0.2007617838438343
0.1081074439259967, 0.19695286462466274
0.06306036348415878, 0.17981272813839072
0.0786296491837224, 0.18917632121885414
0.11162559514466597, 0.1887002063164577
0.08384107913224226, 0.19330265037295669
0.09483549987395545, 0.18584351690207904
0.08674248369743576, 0.18838279638152675
0.16551403217546679, 0.19171560069830185
0.09159321990902591, 0.20155530868116173
0.12555392252457076, 0.20123789874623077
0.06913190926689594, 0.20044437390890335
0.0869985366139816, 0.18854150134899222
0.09828151234523863, 0.18996984605618156
0.10588224102586052, 0.18473258212982066
0.07295843381230283, 0.18314553245516585
0.051613291920936, 0.18568481193461356
0.14338091319726864, 0.18917632121885414
0.12236396296983332, 0.190445960958578
0.09563616069659076, 0.18822409141406127
0.12480558211212744, 0.19076337089350898
0.04324440449067668, 0.1966354546897318
0.10827153975796255, 0.19473099508014602
0.09246601947904731, 0.1869544516743374
0.10843563558992841, 0.1853674019996826
0.09572811778117074, 0.1921917156006983
0.0710091021659065, 0.2017140136486272
0.07591215878768853, 0.18901761625138866
0.10367685646291824, 0.19377876527535312
0.09530796903265903, 0.18727186160926837
0.07192153841031568, 0.18758927154419933
0.12128743089345828, 0.19838120933185208
0.10334866479898652, 0.19282653547056022
0.0823118962343573, 0.19933343913664497
0.06397279972856806, 0.19155689573083637
0.11776927967478901, 0.19853991429931758
0.1257703387667286, 0.1887002063164577
