ATE real, ATE estimado
0.09938549090938474, 0.0
-0.031215592022916006, 0.0
-0.12376685260242473, 0.0
0.1200729940154692, 0.0
0.0116419978208634, 0.0
-0.060409328190364944, 0.0
-0.1799061424396394, 0.0
-0.20402787548779747, 0.0
-0.1510770395931574, 0.0
-0.03288406924027758, 0.0
-0.1603375320612472, 0.0
-0.1456366274620508, 0.0
-0.14054573577317817, 0.0
-0.14254209915858834, 0.0
-0.20675351878643664, 0.0
-0.00745652428490942, 0.0
-0.1194594137801615, 0.0
0.06054080092375806, 0.0
-0.179334750249815, 0.0
-0.025805604296295165, 0.0
-0.21693949932341308, 0.0
-0.06669992050175884, 0.0
0.0418059108484848, 0.0
-0.03151949644543024, 0.0
-0.0329755923828536, 0.0
-0.05962389380983224, 0.0
-0.03188924983476198, 0.0
0.012723006825686417, 0.0
0.05398802595520925, 0.0
-0.07828423509241975, 0.0
0.009304285578582462, 0.0
-0.13667800869096663, 0.0
-0.11660127314523307, 0.0
-0.03798852527055684, 0.0
-0.051101779395952354, 0.0
-0.15810372446358928, 0.0
-0.1456846962730087, 0.0
0.014785452701007593, 0.0
-0.028811840094830374, 0.0
-0.08092291679206556, 0.0
-0.01967010298880508, 0.0
-0.1074959438935122, 0.0
-0.08430709907297673, 0.0
-0.02272807756486276, 0.0
-0.05894411933068602, 0.0
-0.07580074782039599, 0.0
-0.029211359615347765, 0.0
-0.0919376640493997, 0.0
-0.011562438024404388, 0.0
-0.09228086503700225, 0.0
