ATE real, ATE estimado
-0.02248211366681946, 0.0
0.045912168988099356, 0.0
0.08475811987055315, 0.0
0.007689536712845002, 0.0
0.014259825763689005, 0.0
-0.03664319750270606, 0.0
-0.08180891857091133, 0.0
-0.21020713917466327, 0.0
0.07178879242701652, 0.0
-0.10047207136171588, 0.0
0.0802951178665624, 0.0
-0.2710989542019747, 0.0
-0.14725376040183813, 0.0
-0.28470906533992285, 0.0
0.08996035270787434, 0.0
0.1516616472481982, 0.0
0.18285558612703978, 0.0
0.02021558783849836, 0.0
-0.12162879180601482, 0.0
0.0284166006332236, 0.0
-0.07917417541315008, 0.0
0.11890889508811142, 0.0
-0.2556365532335251, 0.0
-0.02915136973441851, 0.0
-0.12355565151791437, 0.0
-0.06043439324522398, 0.0
-0.037252372379356025, 0.0
-0.09054783663325972, 0.0
0.24164137468198454, 0.0
0.0022078734651228005, 0.0
0.07493837375320977, 0.0
0.010157142478891823, 0.0
-0.10862806657766771, 0.0
-0.05778171786092512, 0.0
0.03264469523694319, 0.0
-0.12691631507558498, 0.0
-0.21993913258880482, 0.0
-0.21328277541807922, 0.0
-0.1558153975901876, 0.0
-0.1053199884387856, 0.0
-0.3280392961371203, 0.0
-0.03453500956617134, 0.0
-0.12349547728303556, 0.0
-0.11701566403106367, 0.0
0.018791990727492824, 0.0
-0.19134979461968638, 0.0
-0.015509792088117536, 0.0
-0.12044346933778838, 0.0
-0.0028555232605044223, 0.0
0.10510493007472682, 0.0
