ATE real, ATE estimado
0.28203290412659743, 0.33693064592921756
0.2804128009899907, 0.3408982701158546
0.2604707592212242, 0.3394699254086653
0.2260339779085278, 0.34232661482304394
0.29073712769548193, 0.3477225837168703
0.18838855824665612, 0.3429614346929059
0.23921293758278633, 0.3437549595302333
0.2402632227931325, 0.3383589906364069
0.3374555055898889, 0.34661164894461194
0.2660525234045268, 0.337406760831614
0.2320435585460709, 0.3458181241072846
0.39337032731031574, 0.32645611807649577
0.35812034044426666, 0.33994604031106174
0.2368009421129506, 0.35422948738295507
0.4245873752309331, 0.3359784161244247
0.3764908077636783, 0.3404221552134582
0.28517392370617106, 0.3451833042374226
0.20066283875258395, 0.3532772575781622
0.23960212087144406, 0.3447071893350262
0.14972895815190973, 0.3429614346929059
0.2069645676945015, 0.3470877638470084
0.24501839598593594, 0.35089668306618
0.15309303022317966, 0.33978733534359623
0.19807624324572548, 0.34327884462783687
0.3166495533739458, 0.3410569750833201
0.28450309260180673, 0.3353435962545628
0.2641331600010282, 0.34248531979050945
0.38367405341959526, 0.3408982701158546
0.31236240275424404, 0.34677035391207744
0.31888193720521724, 0.34851610855419773
0.3494941038299929, 0.3524837327408348
0.39006855208178703, 0.3440723694651643
0.33412584202363277, 0.35184891287097286
0.3570434308125891, 0.3402634502459927
0.2424770856398677, 0.33883510553880336
0.31355695542829565, 0.3453420092048881
0.2067521991155714, 0.34232661482304394
0.3556822150253995, 0.3451833042374226
0.2797467249842197, 0.3394699254086653
0.3326024255054709, 0.3340739565148389
0.24705349169082075, 0.35169020790350736
0.2535872824845449, 0.34121568005078556
0.2927735305050322, 0.3386764005713379
0.3056472911471856, 0.3408982701158546
0.3040070615527082, 0.34438977940009524
0.3512106229001782, 0.34312013966037136
0.2618867916254233, 0.337724170766545
0.3356488991876236, 0.34486589430249165
0.3429980004392579, 0.34740517378193936
0.22165158484803993, 0.33439136644976986
