ATE real, ATE estimado
-0.5004031607805193, 0.1906046659260435
-0.49217868085792615, 0.19330265037295669
-0.5045960328979197, 0.18504999206475162
-0.487824544428318, 0.19441358514521503
-0.5047572972101274, 0.18600222186954452
-0.5065312046444121, 0.18981114108871608
-0.49201741654571846, 0.18838279638152675
-0.5139493630059668, 0.18822409141406127
-0.49621028866311884, 0.1902872559911125
-0.49282373810675695, 0.19346135534042216
-0.5058861473955814, 0.19282653547056022
-0.49088856636026446, 0.20393588319314396
-0.5013707466537656, 0.18949373115378512
-0.4912110949846799, 0.19790509442945564
-0.49750040316078054, 0.18885891128392318
-0.501693275278181, 0.19155689573083637
-0.49814546040961133, 0.18631963180447547
-0.4949201741654572, 0.19711156959212822
-0.49072730204805676, 0.18679574670687193
-0.49217868085792615, 0.1991747341691795
-0.49621028866311884, 0.19377876527535312
-0.5029833897758426, 0.18663704173940646
-0.5018545395903886, 0.18139977781304556
-0.5076600548298662, 0.18933502618631964
-0.5062086760199968, 0.19457229011268054
-0.4899209804870182, 0.19774638946199016
-0.5037897113368811, 0.19203301063323283
-0.5095952265763587, 0.18473258212982066
-0.4997581035316884, 0.1906046659260435
-0.49040477342364136, 0.19838120933185208
-0.5107240767618126, 0.19108078082843993
-0.5029833897758426, 0.19473099508014602
-0.501693275278181, 0.18219330265037295
-0.5034671827124657, 0.19996825900650692
-0.5024995968392195, 0.18790668147913028
-0.5007256894049347, 0.1948897000476115
-0.5094339622641509, 0.1913981907633709
-0.5000806321561039, 0.19441358514521503
-0.5029833897758426, 0.18679574670687193
-0.4918561522335107, 0.1852086970322171
-0.5002418964683115, 0.19203301063323283
-0.5023383325270118, 0.18981114108871608
-0.48234155781325594, 0.19774638946199016
-0.49266247379454925, 0.2001269639739724
-0.49201741654571846, 0.19377876527535312
-0.49572649572649574, 0.19076337089350898
-0.5036284470246735, 0.18155848278051104
-0.48863086598935657, 0.19711156959212822
-0.499435574907273, 0.19409617521028408
-0.507176261893243, 0.1877479765116648
