ATE real, ATE estimado
0.11148171544744212, 0.1913981907633709
0.12069678738132905, 0.19076337089350898
0.15853884136808394, 0.19425488017774956
0.1963054769538488, 0.18584351690207904
0.10809313993271408, 0.1906046659260435
0.18076647572102056, 0.19092207586097446
-0.02980675355892437, 0.19346135534042216
0.18546141033087227, 0.18727186160926837
0.060273806924662554, 0.19409617521028408
0.09021622243702088, 0.1939374702428186
0.2538788490442864, 0.1921917156006983
0.18069984516987714, 0.19108078082843993
0.14329419326114112, 0.19012855102364704
0.1557030528835226, 0.19155689573083637
0.10235487365963625, 0.19790509442945564
0.2129967713044001, 0.19330265037295669
0.24636802169747474, 0.1923504205681638
0.08681149447955872, 0.18933502618631964
0.12851580036810906, 0.1844151721948897
-0.008388490994067799, 0.18996984605618156
0.13996518629441157, 0.1948897000476115
0.14211489364065844, 0.19108078082843993
0.10131790334313395, 0.19457229011268054
0.06691759241818318, 0.18933502618631964
0.12045197739354963, 0.19187430566576733
0.2844230489481914, 0.18203459768290747
0.11690651417436904, 0.1923504205681638
0.12532261153817714, 0.1913981907633709
0.17124771572409359, 0.18155848278051104
0.13930893407773737, 0.18489128709728614
0.14504624978537484, 0.1998095540390414
0.15629833147166805, 0.18600222186954452
0.10721576080015727, 0.1896524361212506
0.2331640947577528, 0.190445960958578
0.1435747378488793, 0.1902872559911125
0.2230949679975835, 0.1896524361212506
0.19929515451785623, 0.19695286462466274
0.16179529731454856, 0.19774638946199016
0.09634882075301843, 0.19473099508014602
0.2610969849408941, 0.1896524361212506
0.17305487833273048, 0.19520710998254245
0.24019754742173582, 0.19838120933185208
0.1574298482040749, 0.1902872559911125
0.16204953826163182, 0.1880653864465958
0.10855446790725887, 0.18568481193461356
0.1556604537514994, 0.20107919377876526
0.3004703439277692, 0.18758927154419933
0.26660902247915796, 0.18838279638152675
0.13778113005160542, 0.1913981907633709
0.23028230177624154, 0.19425488017774956
