ATE real, ATE estimado
0.16195352652349598, 0.19171560069830185
0.21921581482164304, 0.18584351690207904
0.12682435156865937, 0.1887002063164577
0.17360863745993801, 0.19838120933185208
0.09630207305728454, 0.190445960958578
0.17930581533040105, 0.1887002063164577
0.11651858735276242, 0.18679574670687193
0.04296885139765464, 0.18822409141406127
0.1633185661172816, 0.19362006030788764
0.1620117610874653, 0.20123789874623077
0.1077543591575854, 0.18790668147913028
0.167619849076124, 0.19441358514521503
0.23936944531779622, 0.18822409141406127
0.18031589443527496, 0.19473099508014602
0.1734695265029443, 0.19076337089350898
0.16758412024788386, 0.18949373115378512
0.24947193212574284, 0.1923504205681638
0.22561288217308662, 0.18822409141406127
0.2165128839996795, 0.18631963180447547
0.2457046289336734, 0.19885732423424854
0.23209654057487292, 0.19266783050309474
-0.07474832084899882, 0.1852086970322171
0.18945115855145978, 0.1844151721948897
0.10919276128451959, 0.18981114108871608
0.19953928665739384, 0.1955245199174734
-0.05914032164127541, 0.1912394857959054
0.09370329137118737, 0.18679574670687193
0.1493527309707648, 0.19377876527535312
0.14686947555211202, 0.1991747341691795
0.1286262931270534, 0.1896524361212506
0.020125965490269102, 0.19615933978733535
0.28795062255520626, 0.19187430566576733
0.14915127451443452, 0.19187430566576733
0.13226326966945143, 0.1964767497222663
0.20927404906144817, 0.19457229011268054
0.1096289116508475, 0.19806379939692112
0.3098513211283604, 0.18727186160926837
0.09319178896101057, 0.18473258212982066
0.10466606138909243, 0.18235200761783843
0.08902762528445654, 0.1801301380733217
0.14778493189606998, 0.19362006030788764
0.14749375308555518, 0.1939374702428186
0.21820137839141726, 0.18933502618631964
0.22067084798289854, 0.1906046659260435
0.17573155225487405, 0.19504840501507698
0.1081536549369475, 0.1948897000476115
0.16398522926324313, 0.1887002063164577
0.10799761650627646, 0.19346135534042216
0.1970075756933828, 0.1809236629106491
0.19682006806939117, 0.19758768449452468
