ATE real, ATE estimado
0.24647772543362478, 0.34851610855419773
0.17920925881735167, 0.3324869068401841
0.21213909294164987, 0.3470877638470084
0.22845333803558493, 0.3353435962545628
0.274719802769471, 0.3421679098555785
0.19105116955130358, 0.3267735280114268
0.4557504968270837, 0.3481986986192668
0.28397466404303495, 0.3402634502459927
0.26256234232647613, 0.3402634502459927
0.3672542013500324, 0.3434375495953023
0.19017178736283835, 0.3404221552134582
0.16112387047497212, 0.3332804316775115
0.21790669729960568, 0.3348674813521663
0.19687305424427518, 0.34692905887954295
0.07501431803087803, 0.3434375495953023
0.2891199896837622, 0.3361371210918902
0.2747863226761569, 0.3434375495953023
0.26246264418044624, 0.3385176956038724
0.11382806110184104, 0.33756546579907953
0.18858539737702235, 0.34073956514838916
0.37904024174656337, 0.33978733534359623
0.3212222365904527, 0.3477225837168703
0.23572240784063841, 0.3428027297254404
0.19480702371483033, 0.3434375495953023
0.22795940834643855, 0.34438977940009524
0.36764846344453983, 0.3323282018727186
0.4118266664043801, 0.3415330899857166
0.33604872777039363, 0.3501031582288526
0.15466551082676594, 0.3361371210918902
0.25532575047390205, 0.337724170766545
0.22186035158223785, 0.33756546579907953
0.16980631650202216, 0.3404221552134582
0.41081247583990865, 0.31963180447548006
0.42889618310798855, 0.3429614346929059
0.22960885531680786, 0.34264402475797495
0.02723508904548559, 0.34851610855419773
0.16326750980166077, 0.33629582605935565
0.3025786240681211, 0.350579273131249
0.169917336107912, 0.3299476273607364
0.20298533091051227, 0.3358197111569592
0.2937578201770199, 0.3415330899857166
0.2840811101743461, 0.3451833042374226
0.21401736549878494, 0.33804158070147594
0.2340137181355611, 0.3393112204411998
0.2624606475571678, 0.35359466751309315
0.2715546702089997, 0.34185049992064753
0.324212522098618, 0.3408982701158546
0.23712426388469748, 0.33883510553880336
0.3228713521888781, 0.33883510553880336
0.25397980139434717, 0.3501031582288526
