ATE real, ATE estimado
0.29239535866481664, 0.33566100618949374
0.4085248760794601, 0.333439136644977
0.19941307094108007, 0.342009204888113
0.22636182555633164, 0.34073956514838916
0.2571809261788252, 0.3415330899857166
0.28282963800733085, 0.3340739565148389
0.3736612038121448, 0.34740517378193936
0.3522329485531799, 0.3434375495953023
0.11354515492003617, 0.3394699254086653
0.1631961183216153, 0.34010474527852724
0.31605451952602703, 0.3396286303761308
0.2882028443114918, 0.34502459926995716
0.21299396621123443, 0.33756546579907953
0.08293652650543634, 0.33804158070147594
0.4565185693213164, 0.34867481352166324
0.4298459274175467, 0.34613553404221553
0.33659405695960953, 0.33629582605935565
0.40057795840315136, 0.34232661482304394
0.3194581563278389, 0.3455007141723536
0.35960232852032115, 0.34058086018092365
0.40724103890295144, 0.34137438501825107
0.23692035588238558, 0.33978733534359623
0.2850284466175518, 0.3455007141723536
0.2138051306152382, 0.3428027297254404
0.2375072250104565, 0.3402634502459927
0.2811894314346528, 0.33280431677511507
0.12796284707142278, 0.34248531979050945
0.25959718578859314, 0.33629582605935565
0.262915290061818, 0.33566100618949374
0.23899100888903, 0.333439136644977
0.3131784696009194, 0.3437549595302333
0.2616424491628581, 0.34121568005078556
0.20983496500481735, 0.33137597206792574
0.357791611204928, 0.3478812886843358
0.24127696278968364, 0.3391525154737343
0.34411576792426973, 0.34994445326138707
0.25296476033928744, 0.3470877638470084
0.49758515701789735, 0.33994604031106174
0.32797099963617055, 0.33804158070147594
0.3724709297274854, 0.34423107443262974
0.4695279828022028, 0.34312013966037136
0.3975013848274289, 0.3481986986192668
0.16495513826772584, 0.34264402475797495
0.30483418542516405, 0.34486589430249165
0.31606709977526243, 0.35422948738295507
0.229813701960815, 0.34438977940009524
0.2759956084329945, 0.34232661482304394
0.1887482319991734, 0.3470877638470084
0.16521057964500382, 0.3451833042374226
0.2462191352120379, 0.3342326614823044
