ATE real, ATE estimado
0.6999983168809608, 0.18917632121885414
0.6921150048553533, 0.1921917156006983
0.6958304635758961, 0.19901602920171402
0.6912442505869173, 0.19314394540549118
-0.29674195877521203, 0.18679574670687193
0.6726919463416221, 0.18917632121885414
-0.29462143160532905, 0.1902872559911125
-0.3058914559942873, 0.19806379939692112
-0.31147170690066517, 0.18790668147913028
-0.3077955859660424, 0.1902872559911125
-0.3048471107958194, 0.19695286462466274
0.6950897338713852, 0.18949373115378512
-0.3178116382859294, 0.18235200761783843
-0.3023375759092043, 0.20219012855102364
-0.3081832837581796, 0.1913981907633709
-0.30325562977323006, 0.18314553245516585
-0.3009031219163941, 0.18743056657673385
-0.3058388117298154, 0.1982225043643866
-0.3059652294104649, 0.18743056657673385
-0.30130018058129227, 0.19727027455959373
0.6884067955330023, 0.19187430566576733
0.7006340983133681, 0.19012855102364704
0.6966061059963529, 0.20425329312807491
-0.30144029910468045, 0.19949214410411045
-0.3019330636051921, 0.1939374702428186
-0.2996267331535447, 0.19155689573083637
0.6941654744917143, 0.18949373115378512
0.702980677638314, 0.2034597682907475
-0.30240672409034347, 0.1998095540390414
0.6878143376985425, 0.1939374702428186
0.6936816554761372, 0.18933502618631964
-0.30420800403063797, 0.18854150134899222
-0.3165909318909154, 0.1913981907633709
0.6969327029247236, 0.18457387716235518
-0.307932669226255, 0.19203301063323283
0.7007760073070799, 0.19425488017774956
0.6901119928515032, 0.19425488017774956
0.6924350113120813, 0.19520710998254245
0.6861602315624128, 0.19520710998254245
0.6833656465160424, 0.19314394540549118
0.6926548894179103, 0.18631963180447547
-0.3079722507790166, 0.1852086970322171
-0.3115025323578889, 0.19949214410411045
-0.3080295768372006, 0.1966354546897318
0.6876368579832016, 0.1853674019996826
0.6979178985758115, 0.1974289795270592
0.6924400889443486, 0.1880653864465958
0.6906022382391582, 0.190445960958578
-0.3024873496285331, 0.18600222186954452
0.6970695876741028, 0.19187430566576733
