ATE real, ATE estimado
0.09537299802008709, 0.19869861926678306
0.11301046768145384, 0.1974289795270592
0.18503835882562472, 0.1912394857959054
0.08397216267974325, 0.1871131566418029
0.07683320801279546, 0.19171560069830185
0.1548460312978686, 0.19282653547056022
0.15003130946472817, 0.19203301063323283
0.08764772640738694, 0.19631804475480083
0.11154071797862511, 0.18758927154419933
0.16480519316616463, 0.18235200761783843
0.1493208982282444, 0.18996984605618156
0.04729095765794365, 0.1880653864465958
0.19552701443210652, 0.19965084907157593
0.24840143077287766, 0.18473258212982066
0.14693954191452915, 0.1929852404380257
0.1549398835803134, 0.18790668147913028
0.07239811115985273, 0.19187430566576733
0.13775217711810495, 0.1939374702428186
0.18571958843678976, 0.18631963180447547
0.10610635637331402, 0.1939374702428186
0.14006867028526193, 0.19346135534042216
0.2761757670794336, 0.19727027455959373
0.1801403256171832, 0.18981114108871608
0.048869178778944304, 0.18901761625138866
0.2105690248733706, 0.19250912553562927
0.18180489205057992, 0.18838279638152675
0.11520666309454389, 0.1923504205681638
0.1578801656185738, 0.19679415965719727
0.11578203344041502, 0.19155689573083637
0.2144643495595744, 0.20314235835581654
0.1343721329656305, 0.1844151721948897
0.10423995327551115, 0.1956832248849389
0.2508259885412805, 0.2007617838438343
0.06407032866974541, 0.20330106332328202
0.17266173098052712, 0.20488811299793683
0.19180074006709602, 0.18790668147913028
0.1763587541374942, 0.1834629423900968
0.19952880465608416, 0.19457229011268054
0.15769965613804657, 0.18743056657673385
0.1029769204918618, 0.18743056657673385
0.11501690752039896, 0.19885732423424854
0.01448439393948047, 0.18393905729249327
0.2231904137943937, 0.19615933978733535
0.12014310487053176, 0.18901761625138866
0.1448836224269246, 0.19108078082843993
0.060623189813719634, 0.18330423742263133
0.2720835567555927, 0.18854150134899222
-0.06372307376182573, 0.1966354546897318
0.0402752616411011, 0.18504999206475162
0.10594904417588737, 0.19425488017774956
