ATE real, ATE estimado
0.0354665154862743, 0.18790668147913028
-0.003176481861663833, 0.18489128709728614
0.00637122551166465, 0.1825107125853039
0.14275374168602248, 0.18790668147913028
0.1296841000742555, 0.1991747341691795
-0.27252896146505895, 0.1921917156006983
0.046329234117591656, 0.1921917156006983
-0.12570633574187842, 0.19774638946199016
-0.029442189639758927, 0.18552610696714808
-0.1246141370995365, 0.19457229011268054
0.11922936304839592, 0.19282653547056022
0.15829962685536775, 0.1939374702428186
-0.1492033715225246, 0.19076337089350898
-0.05944966535712785, 0.19457229011268054
0.010559319508054004, 0.1929852404380257
-0.2621816139984085, 0.19250912553562927
0.23976097112812506, 0.19330265037295669
0.13889856121865415, 0.1844151721948897
-0.14092802834520662, 0.1896524361212506
0.34835225015500304, 0.1902872559911125
-0.16562365773315765, 0.18727186160926837
0.07946062417714321, 0.19615933978733535
0.038150896881173665, 0.1913981907633709
-0.1741960782838556, 0.18854150134899222
0.037202775002377945, 0.19885732423424854
-0.24937479946850463, 0.18933502618631964
-0.16037196399009232, 0.1929852404380257
-0.041723960838158616, 0.19203301063323283
-0.0017228935450785785, 0.19330265037295669
-0.0949987131591678, 0.19012855102364704
0.19849881918195755, 0.18854150134899222
-0.17630932960022236, 0.19377876527535312
-0.06316845613523368, 0.1896524361212506
0.061068832294972536, 0.1948897000476115
-0.010539288039437114, 0.1929852404380257
-0.13892868792852386, 0.19076337089350898
0.07847399919597121, 0.1906046659260435
0.02581233945950383, 0.19933343913664497
0.028883753340264346, 0.18235200761783843
0.04320125318480777, 0.18981114108871608
0.06470709565970187, 0.1912394857959054
0.059982578595932534, 0.19377876527535312
0.125375970121793, 0.1871131566418029
0.010330904896426085, 0.19520710998254245
-0.16225017093909164, 0.18917632121885414
-0.15909506777690438, 0.18489128709728614
-0.08995841553558832, 0.19409617521028408
-0.20115888620597455, 0.19473099508014602
0.25121712080455405, 0.1896524361212506
-0.22996045313243016, 0.18822409141406127
