ATE real, ATE estimado
0.37398211364767797, 0.337406760831614
0.2802698954555153, 0.33026503729566736
0.3540185027143636, 0.33978733534359623
0.3485586610719959, 0.34248531979050945
0.3876472749685892, 0.3445484843675607
0.3886473816466349, 0.3488335184891287
0.3591553469407107, 0.34010474527852724
0.2722571889149658, 0.34502459926995716
0.41484721333238517, 0.33391525154737345
0.3694601498233886, 0.34264402475797495
0.35886346395467367, 0.3402634502459927
0.2895375506720717, 0.35486430725281704
0.3084699404973568, 0.34327884462783687
0.34965803759808456, 0.3396286303761308
0.3116688002275798, 0.341691794953182
0.32568807339449546, 0.34137438501825107
0.2748100538131475, 0.3470877638470084
0.29574265699452384, 0.33804158070147594
0.3847714126543869, 0.3496270433264561
0.40408902875565994, 0.33629582605935565
0.24473425313514924, 0.3428027297254404
0.3631617002109855, 0.3316933820028567
0.3115073015195695, 0.33804158070147594
0.3876472749685892, 0.35121409300111095
0.3533725078823223, 0.34565941913981907
0.40919475855202336, 0.3316933820028567
0.34258320887561344, 0.3316933820028567
0.23749792570466782, 0.3434375495953023
0.33825385818931797, 0.34312013966037136
0.37737358651589503, 0.346294239009681
0.2857608515278667, 0.3393112204411998
0.32442719816039634, 0.34915092842405965
0.3450056894957685, 0.3428027297254404
0.2394047957708081, 0.33439136644976986
0.3585093521086694, 0.34232661482304394
0.33214802171490887, 0.33899381050626887
0.33566987886115257, 0.34137438501825107
0.33243990470094587, 0.33693064592921756
0.33812347391129133, 0.34010474527852724
0.3288869331247185, 0.33137597206792574
0.33050192020482183, 0.33280431677511507
0.31137691724154287, 0.34613553404221553
0.3292099305407391, 0.34327884462783687
0.3750814901737667, 0.3366132359942866
0.31263779247564183, 0.3435962545627678
0.3361543749851836, 0.3415330899857166
0.36073921959083044, 0.33804158070147594
0.3216506056942371, 0.3329630217425805
0.31715975629993126, 0.34264402475797495
0.31715975629993126, 0.3386764005713379
