ATE real, ATE estimado
0.235284274308321, 0.1880653864465958
0.01953088068177263, 0.18616092683701
0.05731347598553722, 0.1906046659260435
0.2213753353602285, 0.1921917156006983
0.056594846681602556, 0.1948897000476115
0.25313426642629167, 0.1923504205681638
0.23666224641477887, 0.19076337089350898
0.031900991494697946, 0.19838120933185208
0.06908393277669816, 0.19631804475480083
0.20208616158415948, 0.18933502618631964
-0.01643078373352332, 0.19187430566576733
0.016401127464337424, 0.1877479765116648
0.19210706824696563, 0.19346135534042216
0.21917746989807405, 0.18679574670687193
0.35788615186093975, 0.19155689573083637
0.28729086190704234, 0.1964767497222663
0.046177469935708336, 0.18917632121885414
0.21129235077179193, 0.19187430566576733
0.09711838063757976, 0.1912394857959054
-0.047721961957536814, 0.18330423742263133
0.23983390128277055, 0.19155689573083637
0.051670456420208705, 0.18901761625138866
0.004896823927358846, 0.19790509442945564
0.1945198747694835, 0.18663704173940646
-0.06159815322352238, 0.1912394857959054
0.09739497105581098, 0.18790668147913028
0.32306127367248905, 0.19473099508014602
0.124570132788662, 0.18996984605618156
-0.04285976853167831, 0.19108078082843993
0.08233395411351245, 0.1887002063164577
0.12960795810555029, 0.18885891128392318
0.1688725355910977, 0.1871131566418029
0.05564985032543336, 0.19076337089350898
0.12522987700442353, 0.1871131566418029
-0.02675198330720657, 0.19346135534042216
0.010529499327640813, 0.1801301380733217
-0.029429102859906877, 0.18679574670687193
0.1806659996491463, 0.1956832248849389
0.10553874892329068, 0.18631963180447547
0.2714000429825298, 0.18949373115378512
0.21068743758910066, 0.19282653547056022
0.2769765369321177, 0.1923504205681638
0.08330912495587049, 0.20107919377876526
0.18509724790065862, 0.1880653864465958
0.26807797350684975, 0.1912394857959054
0.16519305517661925, 0.18949373115378512
0.21195874870342618, 0.18504999206475162
0.14970941272491153, 0.1921917156006983
-0.02657346657772283, 0.1852086970322171
0.24878197473599367, 0.181875892715442
