ATE real, ATE estimado
-0.08579837977107495, 0.0
0.021675838217554973, 0.0
-0.10386409286079892, 0.0
0.017434102688256188, 0.0
-0.08412708780778211, 0.0
-0.07494629648651327, 0.0
-0.06975041486994119, 0.0
-0.11610944625861315, 0.0
-0.07981104528325603, 0.0
0.05674084007297015, 0.0
-0.15217510822034588, 0.0
-0.0009495159010317737, 0.0
0.040029408475417506, 0.0
-0.07867455765506329, 0.0
-0.12361244639219733, 0.0
-0.05610170813184846, 0.0
-0.07336857295071238, 0.0
-0.05163039255597293, 0.0
0.06797560926253583, 0.0
-0.03901195071075316, 0.0
-0.038149137631575694, 0.0
-0.07984669918813889, 0.0
-0.05035021268067356, 0.0
-0.010588156397864566, 0.0
-0.19331860445732627, 0.0
-0.07585268316849617, 0.0
-0.07521853305862841, 0.0
-0.15194627807257152, 0.0
-0.08640308285353726, 0.0
-0.16630631013165764, 0.0
-0.14314274151222753, 0.0
-0.008269119332751873, 0.0
0.019954152270564768, 0.0
-0.10821796760118653, 0.0
-0.0984284423699073, 0.0
-0.10244709122912292, 0.0
-0.1803563613237541, 0.0
-0.06575926099368269, 0.0
-0.10683898727555503, 0.0
-0.20542923719612677, 0.0
-0.16742058138353, 0.0
-0.184891317687875, 0.0
0.0015102765174091221, 0.0
-0.08348558073191387, 0.0
-0.07227795851715364, 0.0
-0.012325130098545113, 0.0
-0.04722916291434181, 0.0
-0.11045189447000532, 0.0
0.11923526209871635, 0.0
-0.08864833774099444, 0.0
