ATE real, ATE estimado
0.36595990137269047, 0.355181717187748
0.33456109730519124, 0.3415330899857166
0.2200862587316843, 0.346294239009681
0.2994124148027817, 0.34058086018092365
0.3481943927122038, 0.3472464688144739
0.42642516093652316, 0.34058086018092365
0.4073042647973388, 0.3464529439771465
0.4239827984781809, 0.34058086018092365
0.3300900890400035, 0.34137438501825107
0.27642307630872975, 0.3278844627836851
0.2756793564712796, 0.3429614346929059
0.3470662058791401, 0.342009204888113
0.352222790626675, 0.346294239009681
0.2745621384384247, 0.3366132359942866
0.4167943685534572, 0.3447071893350262
0.43040607132531394, 0.33375654657990794
0.25826329073913645, 0.3593080463418505
0.5260609882827252, 0.34486589430249165
0.432624704518503, 0.3408982701158546
0.2511976761907311, 0.34502459926995716
0.39101139774667776, 0.34613553404221553
0.3560556287430288, 0.3428027297254404
0.4036168948503249, 0.34232661482304394
0.2609151146749077, 0.32836057768608157
0.21134098574279125, 0.34058086018092365
0.22738815132939105, 0.33756546579907953
0.34106830829692214, 0.34073956514838916
0.31812505034286565, 0.3323282018727186
0.29587795067742906, 0.3451833042374226
0.3198050731648354, 0.3451833042374226
0.2974542215306124, 0.3435962545627678
0.4109410043003212, 0.34756387874940486
0.42718974088108086, 0.3372480558641485
0.40942495466127077, 0.34565941913981907
0.32050270847347484, 0.3391525154737343
0.17208352866390997, 0.33978733534359623
0.26753995707670475, 0.33899381050626887
0.2422063373819825, 0.3323282018727186
0.39611887361215836, 0.33994604031106174
0.21004435572205005, 0.34327884462783687
0.35044225856841177, 0.3335978416124425
0.3145471038969556, 0.34327884462783687
0.3305982172876044, 0.3383589906364069
0.4089563671939366, 0.3351848912870973
0.30237574109164433, 0.34058086018092365
0.4349789398497854, 0.33693064592921756
0.31149626142872777, 0.35184891287097286
0.3315246160637143, 0.33693064592921756
0.37971716603807026, 0.3386764005713379
0.4390701786358765, 0.3350261863196318
