ATE real, ATE estimado
-0.03778445370899594, 0.0
0.05725187724241895, 0.0
0.1053398330420375, 0.0
-0.10856692255832608, 0.0
-0.19901884705693063, 0.0
-0.10277073786914398, 0.0
-0.24403703277837943, 0.0
0.1711385890754449, 0.0
-0.15202577917169932, 0.0
0.08095730897017839, 0.0
-0.13060396616210887, 0.0
-0.010935387431889182, 0.0
-0.35298217218426897, 0.0
-0.04060595326549617, 0.0
-0.0821633461158843, 0.0
0.059485834775020785, 0.0
-0.04407017128197099, 0.0
-0.1410563454265479, 0.0
-0.2278547847386051, 0.0
-0.04748520342515933, 0.0
-0.033745191224660825, 0.0
0.15547874096411823, 0.0
-0.06238993265927528, 0.0
-0.023825935709876123, 0.0
-0.10295376789345759, 0.0
-0.06211022955828527, 0.0
0.05735407900784148, 0.0
-0.039647992143923144, 0.0
-0.10056857593250901, 0.0
0.11637178046508534, 0.0
-0.27037921943676635, 0.0
-0.013488632558169678, 0.0
-0.022477232745188633, 0.0
-0.03881983531674989, 0.0
-0.0821770559124351, 0.0
0.09515307007700008, 0.0
-0.04844615275728567, 0.0
-0.047087274780460056, 0.0
-0.13270780449367056, 0.0
-0.22740163758799456, 0.0
-0.15604511501476453, 0.0
-0.33917597701544405, 0.0
-0.14851574865686548, 0.0
0.11332606724789504, 0.0
-0.058015710568233986, 0.0
0.09422560982907388, 0.0
-0.04265249241012009, 0.0
-0.18610934836916532, 0.0
-0.2197155536892787, 0.0
0.010443800948651688, 0.0
