ATE real, ATE estimado
0.20004312470173402, 0.18108236787811458
0.203765008426757, 0.1913981907633709
0.16967271205224432, 0.1923504205681638
0.12907603741067875, 0.18393905729249327
0.17405097910513068, 0.19076337089350898
0.21816580496536542, 0.18314553245516585
0.11514771003077395, 0.18266941755276941
0.1914776393665108, 0.19346135534042216
0.1377532981676758, 0.18584351690207904
0.18803162689522757, 0.1887002063164577
0.16087099213766926, 0.19092207586097446
0.12933209032722454, 0.1923504205681638
0.16520962251616783, 0.19853991429931758
0.17255429828024393, 0.18616092683701
0.170040540390564, 0.20123789874623077
0.23756161521033592, 0.1880653864465958
0.2022160071916782, 0.1902872559911125
0.2043294346700406, 0.1906046659260435
0.2313656102700209, 0.19250912553562927
0.16985662622140407, 0.19869861926678306
0.14987657139595612, 0.18885891128392318
0.18404100651785477, 0.19695286462466274
0.18664672149211475, 0.1877479765116648
0.2235088286728531, 0.1923504205681638
0.1457020368494234, 0.18917632121885414
0.24576640680862938, 0.19425488017774956
0.16617437917076905, 0.18885891128392318
0.18883228771786298, 0.18996984605618156
0.1761247699091052, 0.18108236787811458
0.13412337152723275, 0.18330423742263133
0.18755915773652393, 0.18996984605618156
0.14774332558039982, 0.18885891128392318
0.23138542860721478, 0.19314394540549118
0.20489386091332418, 0.18616092683701
0.188760148970477, 0.19092207586097446
0.13144551780558678, 0.1869544516743374
0.2044015734174266, 0.1929852404380257
0.17937418447542447, 0.19330265037295669
0.2127902791848797, 0.18901761625138866
0.20259651926580202, 0.1913981907633709
0.15791726716228366, 0.19520710998254245
0.20719120256084633, 0.18647833677194095
0.21546813290652556, 0.20092048881129979
0.22567457656140744, 0.17854308839866687
0.1803389411300258, 0.18727186160926837
0.16952843455747235, 0.1844151721948897
0.19600018391416923, 0.19187430566576733
0.18442151859197842, 0.1887002063164577
0.23118169610086114, 0.19774638946199016
0.21875004954584293, 0.2001269639739724
