ATE real, ATE estimado
0.15496293680538253, 0.1902872559911125
0.17767127883673162, 0.20298365338835106
0.1805321097820355, 0.19346135534042216
0.1632602367622853, 0.18504999206475162
0.1446942142382811, 0.19314394540549118
0.03812646020336863, 0.18727186160926837
0.23351411799677935, 0.19012855102364704
0.1357823586057294, 0.1809236629106491
0.1883219454801356, 0.19806379939692112
0.17033705458231563, 0.19695286462466274
0.09525696664713768, 0.18124107284558005
0.12580714872081455, 0.18425646722742423
0.08373481770091984, 0.18981114108871608
0.13793337866794275, 0.1877479765116648
0.21942661714055145, 0.19520710998254245
0.17785842144601915, 0.1877479765116648
0.14552009289592516, 0.18504999206475162
0.1550088822511041, 0.18743056657673385
0.09480825431175632, 0.19457229011268054
0.062206332077516135, 0.18949373115378512
0.2591206367462155, 0.18108236787811458
0.2811989420639353, 0.19425488017774956
0.1273164032720453, 0.19425488017774956
0.09787220584355005, 0.1887002063164577
0.03497909387221654, 0.1939374702428186
0.10343784174709425, 0.19314394540549118
0.10464610807991925, 0.18743056657673385
0.20827497875403672, 0.1964767497222663
0.06172542163370964, 0.19203301063323283
0.10931844271196567, 0.1902872559911125
0.2854109474231919, 0.19330265037295669
0.16174796925573431, 0.19250912553562927
0.23149425920523786, 0.18854150134899222
0.1455398430543443, 0.19266783050309474
0.004141977681946796, 0.19806379939692112
0.14081407445043492, 0.1906046659260435
0.1311641325304409, 0.1929852404380257
0.015023228753117235, 0.1880653864465958
0.10736585674937393, 0.18933502618631964
0.11784012612753925, 0.1853674019996826
0.12213207024694894, 0.19457229011268054
0.16200276023475568, 0.20155530868116173
0.1389407154312663, 0.1956832248849389
0.10337652031258082, 0.18822409141406127
0.12954012618190391, 0.18235200761783843
0.3867379730897851, 0.18996984605618156
0.17427529365928762, 0.19869861926678306
0.19266153546129594, 0.18949373115378512
0.11769350633803943, 0.19600063481986987
0.12817310476762045, 0.19108078082843993
