ATE real, ATE estimado
0.4294440239843076, 0.3307411521980638
0.17378314094862235, 0.3435962545627678
0.41868883326138534, 0.3332804316775115
0.2647839794027418, 0.35851452150452306
0.2779786138278045, 0.3453420092048881
0.24858474515049772, 0.337724170766545
0.2526204672620499, 0.3410569750833201
0.4611261995444008, 0.3458181241072846
0.37177553603658636, 0.3481986986192668
0.3852420831125499, 0.34264402475797495
0.4541044796243285, 0.3402634502459927
0.3844471931622062, 0.35470560228535153
0.3683848792528725, 0.34613553404221553
0.26269493353935547, 0.333439136644977
0.2203878087532309, 0.35042056816378353
0.41137514879453446, 0.3567687668624028
0.4482426519009242, 0.34121568005078556
0.2632731754052215, 0.33994604031106174
0.4828096927698289, 0.34010474527852724
0.23890807327485905, 0.3367719409617521
0.26340749129919994, 0.34677035391207744
0.23400059469055212, 0.34756387874940486
0.5992052714561513, 0.34740517378193936
0.21561431315467688, 0.3367719409617521
0.5099491244153123, 0.34232661482304394
0.41042083317110756, 0.33645453102682116
0.1663265177763481, 0.34565941913981907
0.46852284641234476, 0.33820028566894145
0.3526560481441364, 0.34312013966037136
0.17859034216566957, 0.34613553404221553
0.41812467050260194, 0.3439136644976988
0.19720945830883785, 0.341691794953182
0.27858413775572033, 0.33899381050626887
0.32429851285106837, 0.355181717187748
0.32522649687651556, 0.3391525154737343
0.2515837981762402, 0.33439136644976986
0.39534363320944566, 0.3478812886843358
0.2665686052800187, 0.3386764005713379
0.17389704441486947, 0.3342326614823044
0.34002684713966747, 0.342009204888113
0.4875466154156035, 0.3402634502459927
0.16348777145718324, 0.33201079193778765
0.15300372086565595, 0.3458181241072846
0.2908551986160207, 0.34423107443262974
0.23496169534915531, 0.3348674813521663
0.30404189587371333, 0.3340739565148389
0.41472375451176735, 0.35200761783843837
0.26677460443521056, 0.3402634502459927
0.308771976434978, 0.3434375495953023
0.2274288489700234, 0.3372480558641485
