ATE real, ATE estimado
0.6913498256682716, 0.19362006030788764
0.19267806740826832, 0.19711156959212822
0.19002158392827495, 0.1896524361212506
0.176407106093309, 0.1825107125853039
-0.3111406275942221, 0.18631963180447547
0.6848746471857878, 0.18933502618631964
0.6993192761082517, 0.19203301063323283
0.1973269134982567, 0.20044437390890335
0.6848746471857878, 0.19250912553562927
0.6842105263157895, 0.1923504205681638
-0.2961979080192595, 0.1921917156006983
0.19699485306325748, 0.190445960958578
0.19848912502075378, 0.18790668147913028
0.6915158558857712, 0.1877479765116648
0.19267806740826832, 0.1852086970322171
0.6827162543582932, 0.19012855102364704
0.189191432840777, 0.19457229011268054
0.1779013780508052, 0.1902872559911125
-0.3123028391167192, 0.19409617521028408
0.19998339697825007, 0.1877479765116648
0.18819525153577954, 0.19314394540549118
0.19516852067076207, 0.18425646722742423
0.19350821849576627, 0.19615933978733535
0.6858708284907853, 0.18727186160926837
0.20247385024074382, 0.1923504205681638
0.20712269633073221, 0.18473258212982066
0.18952349327577622, 0.18743056657673385
0.20463224306823846, 0.19012855102364704
0.19599867175826002, 0.1939374702428186
0.69201394653827, 0.19806379939692112
0.19134982566827163, 0.19679415965719727
0.19649676241075875, 0.19171560069830185
-0.3091482649842271, 0.17711474369147753
-0.3186119873817035, 0.18838279638152675
-0.31628756433670924, 0.18996984605618156
0.18869334218827827, 0.18727186160926837
0.6906857047982733, 0.18901761625138866
0.18852731197077865, 0.1877479765116648
0.6898555537107753, 0.19615933978733535
0.19699485306325748, 0.1974289795270592
0.1986551552382534, 0.18790668147913028
0.6880292213182799, 0.19076337089350898
0.1908517350157729, 0.1887002063164577
0.1875311306657812, 0.18901761625138866
-0.30698987215673257, 0.19092207586097446
0.6936742487132658, 0.19362006030788764
-0.3025070562842437, 0.1912394857959054
-0.31645359455420885, 0.1782256784637359
0.18221816370579447, 0.18616092683701
0.19201394653826998, 0.20679257260752262
