ATE real, ATE estimado
-0.3094608005292756, 0.18949373115378512
0.6959973536222296, 0.1955245199174734
0.19533575917962287, 0.1869544516743374
0.18408865365530924, 0.1871131566418029
0.18739662586834271, 0.18298682748770037
0.18425405226596092, 0.18298682748770037
-0.30979159775057885, 0.19282653547056022
0.19086999669202775, 0.19187430566576733
-0.30664902414819717, 0.20361847325821297
0.20095931194177974, 0.19250912553562927
0.18260006615944424, 0.1929852404380257
-0.3071452199801522, 0.20361847325821297
-0.3102877935825339, 0.18647833677194095
0.18855441614290436, 0.19520710998254245
0.6925239827985445, 0.19711156959212822
-0.31673833939794904, 0.19282653547056022
0.6955011577902745, 0.20615775273766068
-0.31591134634469076, 0.18758927154419933
-0.3054912338736354, 0.1939374702428186
0.19930532583526295, 0.19473099508014602
0.6824346675487926, 0.18584351690207904
0.1989745286139596, 0.18679574670687193
0.19384717168375787, 0.1948897000476115
0.7011247105524313, 0.19012855102364704
-0.30466424082037713, 0.18854150134899222
0.17896129672510752, 0.18409776225995875
0.6842540522659609, 0.18854150134899222
0.6991399272246113, 0.1955245199174734
0.686238835593781, 0.19377876527535312
0.20459808137611646, 0.2017140136486272
0.1913661925239828, 0.1869544516743374
-0.3092954019186239, 0.19203301063323283
0.19649354945418462, 0.1869544516743374
0.19715514389679123, 0.19409617521028408
-0.31194177968905057, 0.19266783050309474
-0.3117763810783989, 0.18663704173940646
0.19103539530267943, 0.19711156959212822
-0.32054250744293744, 0.1825107125853039
0.19417796890506123, 0.18235200761783843
-0.29540191862388354, 0.19155689573083637
-0.3010254713860404, 0.19346135534042216
-0.301687065828647, 0.18758927154419933
0.18938140919616275, 0.19092207586097446
0.6991399272246113, 0.1906046659260435
0.19086999669202775, 0.18790668147913028
0.18541184254052268, 0.1852086970322171
0.18938140919616275, 0.1912394857959054
0.18789282170029775, 0.18981114108871608
0.6897122064174661, 0.1902872559911125
0.685742639761826, 0.19076337089350898
