ATE real, ATE estimado
-0.1652560821489141, 0.33978733534359623
0.8405564328376525, 0.3404221552134582
-0.15516148954838443, 0.33185208697032215
-0.17181438178522407, 0.3439136644976988
-0.15624766364924159, 0.34677035391207744
-0.15464739997043042, 0.34073956514838916
0.8373156150972426, 0.3477225837168703
-0.16787590166459992, 0.337724170766545
0.8408483160113772, 0.342009204888113
0.8318931061366618, 0.329154102523409
0.8363934195052096, 0.34185049992064753
-0.15578947593482353, 0.3429614346929059
0.8452723890957473, 0.3340739565148389
0.8344547160127792, 0.333439136644977
-0.16345536966228633, 0.333439136644977
-0.15788603644338517, 0.3372480558641485
0.8433214171597276, 0.3428027297254404
0.8445225360922842, 0.34502459926995716
0.8411640176228036, 0.3496270433264561
0.8414342332334721, 0.33693064592921756
0.8370894467909387, 0.33883510553880336
-0.16488894155990527, 0.34327884462783687
-0.16033417215565446, 0.3272496429138232
-0.15628247554549757, 0.33693064592921756
-0.1594649210671984, 0.3532772575781622
0.83445445309403, 0.33470877638470087
0.8443579489429844, 0.3386764005713379
-0.16488331357024155, 0.3304237422631328
-0.1650974408756457, 0.34692905887954295
-0.1676665357766213, 0.333439136644977
0.8471374006276499, 0.33439136644976986
0.836744827552695, 0.34248531979050945
-0.1645756199863153, 0.34438977940009524
0.8393551844021964, 0.3391525154737343
0.8370462529733058, 0.33820028566894145
-0.16360898377680128, 0.34438977940009524
0.8375674985748203, 0.3440723694651643
-0.15896750415153524, 0.34486589430249165
-0.1564478479321481, 0.3396286303761308
0.8349300164073168, 0.3447071893350262
-0.16497830366561086, 0.33439136644976986
0.843555960565357, 0.3435962545627678
-0.15830969907862347, 0.33391525154737345
-0.16264491360075242, 0.3402634502459927
-0.1604441778854881, 0.3488335184891287
-0.15685654340664537, 0.33978733534359623
0.8419907891987041, 0.3394699254086653
0.8457840786559561, 0.34185049992064753
-0.15958376974531124, 0.3367719409617521
0.842906014029085, 0.34486589430249165
