ATE real, ATE estimado
-0.3045186640471512, 0.19092207586097446
-0.30664702030124424, 0.19250912553562927
0.6900785854616895, 0.1998095540390414
0.6928618205631958, 0.18981114108871608
0.6886051080550099, 0.1844151721948897
-0.30812049770792405, 0.19377876527535312
0.6915520628683693, 0.1913981907633709
-0.3045186640471512, 0.18393905729249327
0.6926981008513425, 0.19520710998254245
-0.30550098231827116, 0.19314394540549118
0.6910609037328095, 0.18996984605618156
0.6926981008513425, 0.18457387716235518
-0.31647020301244266, 0.19203301063323283
-0.3041912246234446, 0.18949373115378512
-0.31319580877537656, 0.19885732423424854
-0.3086116568434839, 0.18028884304078718
-0.31728880157170924, 0.18901761625138866
-0.3032089063523248, 0.1887002063164577
-0.303863785199738, 0.18996984605618156
-0.30304518664047153, 0.19727027455959373
0.694007858546169, 0.19266783050309474
0.7000654878847413, 0.19441358514521503
0.6817288801571709, 0.1877479765116648
-0.30009823182711204, 0.19362006030788764
-0.3056647020301244, 0.19362006030788764
0.6895874263261297, 0.19441358514521503
0.6974459724950884, 0.19774638946199016
-0.3199083169613621, 0.19362006030788764
0.685494433529797, 0.1929852404380257
-0.303863785199738, 0.20488811299793683
-0.3071381794368042, 0.1913981907633709
-0.30730189914865746, 0.19171560069830185
-0.3045186640471512, 0.1869544516743374
0.694007858546169, 0.1923504205681638
-0.3082842174197773, 0.18917632121885414
-0.3079567779960707, 0.1877479765116648
0.6905697445972495, 0.1956832248849389
0.6840209561231172, 0.1825107125853039
0.6907334643091028, 0.18743056657673385
0.7023575638506876, 0.19600063481986987
-0.3050098231827112, 0.2001269639739724
-0.31581532416502944, 0.1956832248849389
0.6843483955468238, 0.19314394540549118
-0.3086116568434839, 0.18663704173940646
0.7018664047151277, 0.19092207586097446
0.6931892599869024, 0.1921917156006983
-0.3032089063523248, 0.18727186160926837
0.6972822527832351, 0.19250912553562927
-0.31647020301244266, 0.19441358514521503
0.6892599869024231, 0.18473258212982066
