ATE real, ATE estimado
0.24796816865071636, 0.3332804316775115
0.1599041325405827, 0.3367719409617521
0.27419628181418376, 0.3428027297254404
0.30729125932678725, 0.3335978416124425
0.34110899761110325, 0.34327884462783687
0.3085184156803464, 0.3391525154737343
0.20992718939468272, 0.3410569750833201
0.22058185850933973, 0.34248531979050945
0.2132969710529717, 0.33693064592921756
0.2050032197090677, 0.3408982701158546
0.053812663476595135, 0.34677035391207744
0.23669334693457403, 0.3428027297254404
0.32394906643143684, 0.3451833042374226
0.2698022617534516, 0.3310585621329948
0.16187528939593146, 0.337724170766545
0.1833007165217886, 0.3437549595302333
0.1879812130422026, 0.3367719409617521
0.27100286160502596, 0.3348674813521663
0.19569502320350846, 0.3455007141723536
0.2064387013875544, 0.34264402475797495
0.26179427979843095, 0.34438977940009524
0.1938398824106292, 0.337724170766545
0.16318318268940407, 0.3351848912870973
0.24090123623582402, 0.34248531979050945
0.17461602636973583, 0.3497857482939216
0.22709711935094662, 0.3481986986192668
0.22166452729111855, 0.35121409300111095
0.2621545579604252, 0.333439136644977
0.19053919880927192, 0.34264402475797495
0.17503153993231638, 0.34185049992064753
0.06089010754166747, 0.3410569750833201
0.27092243867856425, 0.34740517378193936
0.20038086849082665, 0.3310585621329948
0.15598112240179965, 0.3408982701158546
0.26926114046440897, 0.34058086018092365
0.1744132272511008, 0.3439136644976988
0.2743942642394002, 0.33708935089668307
0.140885547926433, 0.34597682907475
0.13400013399217978, 0.34565941913981907
0.25435743369868763, 0.3428027297254404
0.2020878811825783, 0.34073956514838916
0.22646333323227677, 0.33629582605935565
0.17796575356196534, 0.3451833042374226
0.19320678359194343, 0.34312013966037136
0.19628985939953275, 0.3501031582288526
0.20546425204903354, 0.33280431677511507
0.10117403718977447, 0.3434375495953023
0.20804173301061057, 0.34915092842405965
0.2575195920718412, 0.3391525154737343
0.1667286766056024, 0.3439136644976988
