ATE real, ATE estimado
0.3833833904785813, 0.3464529439771465
0.2872265123046857, 0.35438819235042057
0.2085369839295181, 0.34613553404221553
0.30339317519238607, 0.3404221552134582
0.29629241485742197, 0.3372480558641485
0.2945294347539706, 0.342009204888113
0.3180144046925844, 0.34661164894461194
0.3602094027080204, 0.35042056816378353
0.43360745384027677, 0.3437549595302333
0.22566449522016227, 0.34264402475797495
0.4105810835353818, 0.34010474527852724
0.10886912331394548, 0.34438977940009524
0.23257676904829777, 0.3272496429138232
0.17431658608538164, 0.34185049992064753
0.22883748578384894, 0.3323282018727186
0.241996631201971, 0.3350261863196318
0.265817283753532, 0.3361371210918902
0.35313268233594436, 0.3385176956038724
0.46153529916867575, 0.3451833042374226
0.19845933718395703, 0.3429614346929059
0.3419338692433458, 0.337724170766545
0.37125960453337614, 0.3353435962545628
0.3460121202333833, 0.3608950960165053
0.28947258605150006, 0.34312013966037136
0.3264214488742729, 0.35169020790350736
0.3360981397980467, 0.34185049992064753
0.3062459978603586, 0.33185208697032215
0.31896750272532404, 0.34312013966037136
0.37250796112739415, 0.341691794953182
0.25071692720895195, 0.3447071893350262
0.3547719495942521, 0.333439136644977
0.39655787676006904, 0.34677035391207744
0.27985846367540507, 0.3348674813521663
0.21831618423756788, 0.34232661482304394
0.37112904063220237, 0.341691794953182
0.42394618959786307, 0.33470877638470087
0.42085879900609124, 0.3386764005713379
0.29503699124866484, 0.33820028566894145
0.3746396829233416, 0.3402634502459927
0.21124119983664202, 0.3274083478812887
0.21250021445336684, 0.33264561180764957
0.29855308736758124, 0.3351848912870973
0.3651199822169553, 0.3496270433264561
0.30078763035181233, 0.33804158070147594
0.2944751359981913, 0.3385176956038724
0.27223037975745684, 0.3429614346929059
0.14817235772428117, 0.34565941913981907
0.2668035300010501, 0.3421679098555785
0.26940632757354055, 0.33121726710046023
0.3480362396418231, 0.3372480558641485
