ATE real, ATE estimado
0.4047926095908585, 0.3383589906364069
0.38318502703102136, 0.3394699254086653
0.27315012760159274, 0.350261863196318
0.2408564166288051, 0.3437549595302333
0.3275694119407667, 0.3308998571655293
0.39223261275662274, 0.3383589906364069
0.3454025292388965, 0.33756546579907953
0.30996386055265795, 0.34185049992064753
0.31698608623573654, 0.34438977940009524
0.35842236238991704, 0.33804158070147594
0.2672586822272667, 0.3285192826535471
0.3209753535740707, 0.3483574035867323
0.2922762747396615, 0.34661164894461194
0.1997749501217912, 0.34423107443262974
0.3570006505431271, 0.34232661482304394
0.37921952203225623, 0.34137438501825107
0.3893740403166081, 0.3515315029360419
0.35221949420393694, 0.341691794953182
0.21763186688463212, 0.3477225837168703
0.26641589161129364, 0.35549912712267895
0.4371803989541459, 0.34677035391207744
0.3534963694261412, 0.3383589906364069
0.38164813408715315, 0.33804158070147594
0.3091388072575274, 0.33820028566894145
0.29361353997619855, 0.33280431677511507
0.3877174744478078, 0.3429614346929059
0.3461689172944291, 0.3445484843675607
0.25221440339632406, 0.3464529439771465
0.3064809155448784, 0.3366132359942866
0.34857984435828043, 0.33756546579907953
0.34854743423893636, 0.34073956514838916
0.3948692267384658, 0.34232661482304394
0.33288788107396217, 0.34597682907475
0.2855540613247611, 0.34661164894461194
0.365196875713318, 0.34438977940009524
0.31059023904651384, 0.3393112204411998
0.4063822662405056, 0.3429614346929059
0.4103870057320634, 0.34312013966037136
0.4116768783104721, 0.3299476273607364
0.37385276846297566, 0.33439136644976986
0.30043964847292615, 0.3348674813521663
0.30778393059315023, 0.34327884462783687
0.4212628404252022, 0.34565941913981907
0.36529271189896867, 0.3434375495953023
0.26711972889969915, 0.3386764005713379
0.36205399031060537, 0.33820028566894145
0.2269388508666815, 0.34994445326138707
0.40830671317643785, 0.34264402475797495
0.42157509013606714, 0.3451833042374226
0.4181188956014129, 0.3440723694651643
