ATE real, ATE estimado
0.17012098260218367, 0.3304237422631328
0.1280531369676553, 0.3323282018727186
0.34306916664037257, 0.34597682907475
0.27484595250380695, 0.3428027297254404
0.3129965216835884, 0.3396286303761308
0.1691428878164789, 0.33137597206792574
0.29784993162048945, 0.35280114267576573
0.31042522514407134, 0.33804158070147594
0.19829434965694503, 0.34073956514838916
0.23797461484272375, 0.35200761783843837
0.14969909910005863, 0.3434375495953023
0.24871088949038933, 0.32883669258847803
0.30163060973406897, 0.3372480558641485
0.26731698847792296, 0.3415330899857166
0.28264355668401164, 0.346294239009681
0.3078406755272197, 0.3435962545627678
0.2987348731190034, 0.33026503729566736
0.16193977149199956, 0.34502459926995716
0.28106093319786274, 0.3324869068401841
0.310159225631746, 0.3408982701158546
0.24668239162535932, 0.33439136644976986
0.20967786082794881, 0.3445484843675607
0.13211022297964925, 0.3435962545627678
0.3101350536119728, 0.3464529439771465
0.2353022073224853, 0.3521663228059038
0.35323227013415687, 0.341691794953182
0.36803133751088984, 0.33883510553880336
0.16968614177002994, 0.34915092842405965
0.23877321036933474, 0.3383589906364069
0.21052794056272917, 0.34994445326138707
0.2052293548722679, 0.34946833835899066
0.18562191983985998, 0.33804158070147594
0.16245123713350662, 0.34486589430249165
0.268667554541296, 0.355181717187748
0.2965105985587282, 0.3408982701158546
0.240825927437892, 0.337406760831614
0.1167935484433974, 0.3385176956038724
0.23432271722875664, 0.3451833042374226
0.25930161178413225, 0.3342326614823044
0.2722666609099247, 0.3367719409617521
0.20948048072467007, 0.35549912712267895
0.17142178533883579, 0.3489922234565942
0.28620301021776007, 0.3470877638470084
0.3049535593726911, 0.3470877638470084
0.262689985805005, 0.32709093794635774
0.2949603344135274, 0.34185049992064753
0.25903578209293376, 0.3439136644976988
0.2927480465775687, 0.34740517378193936
0.3145616537323177, 0.3366132359942866
0.15351526494658208, 0.3472464688144739
