ATE real, ATE estimado
0.036317517102375796, 0.19790509442945564
0.10943231465019809, 0.19631804475480083
0.18701753613750893, 0.1964767497222663
0.26313814379497547, 0.1912394857959054
0.14343959983158228, 0.18679574670687193
0.27506045192053735, 0.18901761625138866
0.07446026294003238, 0.1906046659260435
0.11041288954776551, 0.1966354546897318
0.16727316981988738, 0.1852086970322171
0.22798627569704344, 0.1955245199174734
0.21254031630605147, 0.19695286462466274
0.1777379008565093, 0.18631963180447547
0.07701270456851961, 0.1966354546897318
0.19087217377577553, 0.19362006030788764
0.12464796024512759, 0.19679415965719727
0.08282886041236637, 0.18568481193461356
0.19111282547105024, 0.19155689573083637
0.022415090571689777, 0.18822409141406127
0.15828482789705045, 0.1825107125853039
0.18004171836168015, 0.1923504205681638
0.2217697846554672, 0.19901602920171402
0.030019473167649746, 0.18996984605618156
0.10696841453892425, 0.19933343913664497
0.2853752152380113, 0.1929852404380257
0.12226320735091056, 0.19377876527535312
0.1957906363293339, 0.19266783050309474
0.26183865325071076, 0.19727027455959373
0.22501576008968527, 0.19346135534042216
0.0373582548714162, 0.19282653547056022
0.31275697964990096, 0.19504840501507698
0.33851624132239344, 0.19346135534042216
0.18465671613407442, 0.19615933978733535
0.1976222106716633, 0.1929852404380257
0.38249718644472264, 0.18362164735756228
0.10267201727307707, 0.19758768449452468
0.3221726203883245, 0.18949373115378512
-0.0056409596078824675, 0.18854150134899222
0.12642116412595394, 0.19473099508014602
0.11430825359221108, 0.18996984605618156
0.07333067108136648, 0.19155689573083637
0.1244143764916747, 0.19504840501507698
0.32970728516658154, 0.1852086970322171
0.17531901926361904, 0.19885732423424854
0.13690702217658396, 0.19600063481986987
0.15494135128833886, 0.19250912553562927
0.13684770120598583, 0.19520710998254245
-0.0072425493577732425, 0.1956832248849389
0.2025974499897889, 0.18996984605618156
0.08982927281260145, 0.19155689573083637
0.32511404595736954, 0.18743056657673385
