ATE real, ATE estimado
0.24987442315067987, 0.20107919377876526
0.17841686565132941, 0.19520710998254245
0.1845756987145385, 0.19631804475480083
0.2253689979833472, 0.19441358514521503
0.18444579162903485, 0.1948897000476115
0.20878914224207257, 0.1939374702428186
0.17097751988815624, 0.18330423742263133
0.16930852314201938, 0.19346135534042216
0.17793064198844444, 0.19092207586097446
0.22389424326029672, 0.1871131566418029
0.1542195058581909, 0.18790668147913028
0.21301916438813762, 0.19266783050309474
0.2216091157657713, 0.19520710998254245
0.14268004503445625, 0.19441358514521503
0.21642273002833212, 0.18949373115378512
0.1996968834671582, 0.1913981907633709
0.22389424326029672, 0.1844151721948897
0.2302312346121964, 0.1871131566418029
0.179081247602905, 0.190445960958578
0.23133358902346984, 0.19965084907157593
0.17856285647122866, 0.19108078082843993
0.11963329085577845, 0.18854150134899222
0.12807725141351278, 0.19171560069830185
0.1665532557190048, 0.1991747341691795
0.10337758422309379, 0.1982225043643866
0.2315117473121605, 0.19631804475480083
0.19498063765820833, 0.19362006030788764
0.2269575760575055, 0.19584192985240437
0.1769581946626746, 0.19250912553562927
0.221625199500167, 0.18568481193461356
0.24110631348435546, 0.18584351690207904
0.14285820332314692, 0.19155689573083637
0.21190072624246847, 0.1853674019996826
0.1738626943966744, 0.190445960958578
0.22938869437193016, 0.19425488017774956
0.18686082620906386, 0.1902872559911125
0.19011840102935906, 0.20298365338835106
0.18637460254617888, 0.18298682748770037
0.09167604884506414, 0.19187430566576733
0.22992316923800216, 0.18409776225995875
0.1287255496306926, 0.18901761625138866
0.16932460687641504, 0.18790668147913028
0.22340801959741174, 0.1887002063164577
0.1620151681987455, 0.19092207586097446
0.18230665495440884, 0.20028566894143787
0.2671025771091343, 0.18996984605618156
0.17972954582008493, 0.18838279638152675
0.15050787484380224, 0.1929852404380257
0.18588837888329401, 0.19457229011268054
0.19399210659804278, 0.19711156959212822
