ATE real, ATE estimado
0.12523376623376625, 0.3323282018727186
0.06501948051948048, 0.33804158070147594
0.09045732838589982, 0.3439136644976988
0.12490723562152128, 0.3378828757340105
0.16435343228200372, 0.3421679098555785
0.16389610389610398, 0.3440723694651643
0.10626159554730985, 0.33883510553880336
0.10351855287569578, 0.34867481352166324
0.1971706864564008, 0.3497857482939216
0.17574953617810762, 0.3507379780987145
0.13215677179962892, 0.34438977940009524
0.22476345083487947, 0.34565941913981907
0.1884851576994434, 0.3428027297254404
0.18028849721706863, 0.3507379780987145
0.16807606679035259, 0.33708935089668307
0.23805380333951764, 0.3402634502459927
0.0754359925788497, 0.34692905887954295
0.16464749536178114, 0.3445484843675607
0.115143784786642, 0.33439136644976986
0.2151632653061224, 0.34438977940009524
0.23139239332096484, 0.33708935089668307
0.14554452690166975, 0.34248531979050945
0.22283673469387755, 0.35105538803364544
0.151030612244898, 0.3434375495953023
0.12128293135435997, 0.33804158070147594
0.11958441558441557, 0.3453420092048881
0.200860853432282, 0.34597682907475
0.17277829313543602, 0.34137438501825107
0.2029833024118739, 0.3385176956038724
0.21718738404452687, 0.33391525154737345
0.1827374768089054, 0.3458181241072846
0.18610111317254174, 0.3372480558641485
0.17186363636363633, 0.3521663228059038
0.15961873840445273, 0.3470877638470084
0.15008348794063076, 0.3348674813521663
0.11112708719851583, 0.33391525154737345
0.15318552875695723, 0.34121568005078556
0.1455120593692022, 0.3358197111569592
0.18009276437847865, 0.3385176956038724
0.1536428571428572, 0.34486589430249165
0.18773376623376625, 0.3340739565148389
0.1670964749536179, 0.33439136644976986
0.11827829313543592, 0.3477225837168703
0.12183766233766236, 0.33994604031106174
0.17388868274582558, 0.3439136644976988
0.1513896103896103, 0.33470877638470087
0.1373812615955473, 0.34756387874940486
0.23024953617810762, 0.3242342485319791
0.1885500927643784, 0.3447071893350262
0.0724647495361781, 0.3410569750833201
