ATE real, ATE estimado
0.29929738208506335, 0.3464529439771465
0.36191889388039716, 0.34185049992064753
0.34924272750295193, 0.3507379780987145
0.32349344642001765, 0.34756387874940486
0.283165584137603, 0.341691794953182
0.33967190800301245, 0.34851610855419773
0.27841106923119485, 0.33470877638470087
0.36232965820003743, 0.3396286303761308
0.38001862170915696, 0.3472464688144739
0.34339917340786685, 0.33820028566894145
0.3522239717468869, 0.33645453102682116
0.38172768284033115, 0.3304237422631328
0.31113159353200853, 0.342009204888113
0.34804487937297024, 0.3367719409617521
0.32686819985511445, 0.34486589430249165
0.31670694378870123, 0.346294239009681
0.3745032738045053, 0.34121568005078556
0.33208998983869953, 0.341691794953182
0.2625624044347491, 0.33375654657990794
0.36506385680556147, 0.3458181241072846
0.2873567697985679, 0.3428027297254404
0.3951174691216375, 0.34565941913981907
0.33571749447093047, 0.33137597206792574
0.2955281749161836, 0.3435962545627678
0.2876923622703978, 0.34010474527852724
0.23572772980845233, 0.3383589906364069
0.37202255584438343, 0.34248531979050945
0.31259395150133457, 0.34486589430249165
0.29500684225001284, 0.34058086018092365
0.3615490251980966, 0.3445484843675607
0.319850718841733, 0.3415330899857166
0.348267672133912, 0.34565941913981907
0.3229200103127272, 0.34597682907475
0.30863987325478376, 0.3447071893350262
0.25939727873533386, 0.3383589906364069
0.40888860752017564, 0.3391525154737343
0.346721622479219, 0.3488335184891287
0.3704932349243121, 0.3497857482939216
0.3748963051790508, 0.3435962545627678
0.3486192824026077, 0.346294239009681
0.3461079891550553, 0.3329630217425805
0.3944933253518135, 0.34930963339152515
0.4114293742374962, 0.33550230122202823
0.26881628956241604, 0.34502459926995716
0.3257090035405625, 0.3428027297254404
0.35145310827242676, 0.33375654657990794
0.2766112143375321, 0.34740517378193936
0.3815875042367455, 0.3472464688144739
0.37416948921564364, 0.3437549595302333
0.3983280575693537, 0.3415330899857166
