ATE real, ATE estimado
0.1228406456260156, 0.19266783050309474
0.2884605326661051, 0.19282653547056022
0.07941753069709648, 0.19092207586097446
0.1985523635231841, 0.20425329312807491
0.18172904580618293, 0.19108078082843993
0.10427985382258469, 0.2001269639739724
0.20792175819771574, 0.19584192985240437
0.12147937236010284, 0.1750515791144263
0.22190525691792404, 0.19441358514521503
0.11779373122229111, 0.18838279638152675
0.17872261673485867, 0.1828281225202349
0.11203037742479417, 0.18362164735756228
0.2297925568825237, 0.19600063481986987
0.22385854083284054, 0.1852086970322171
0.11398870960253074, 0.18631963180447547
0.08455961315171966, 0.19314394540549118
0.12562713177326157, 0.19314394540549118
0.033734144294768016, 0.20393588319314396
0.01058004324747468, 0.19631804475480083
0.12271811055271953, 0.18600222186954452
0.11551722756271743, 0.2007617838438343
0.25491412773992467, 0.18917632121885414
0.1610411682347684, 0.1929852404380257
0.06820916881889799, 0.1966354546897318
0.2390411927408031, 0.18489128709728614
0.16308172715414515, 0.19012855102364704
0.16433033278934883, 0.2007617838438343
0.16494901321761826, 0.1913981907633709
0.24830444372226124, 0.19600063481986987
0.014133416877251634, 0.19631804475480083
0.27121476459912885, 0.19504840501507698
0.2102258241389088, 0.19330265037295669
0.16120086999321337, 0.1929852404380257
0.16769507522183955, 0.1871131566418029
0.29287458745146233, 0.19203301063323283
0.26446686959897375, 0.18378035232502776
-0.033373105558446636, 0.19108078082843993
0.2317593790432786, 0.18854150134899222
0.1956456893476282, 0.18854150134899222
0.1673163802528784, 0.1998095540390414
0.2220014072721468, 0.18504999206475162
0.09814452126605608, 0.19536581495000793
0.031011596805856082, 0.19314394540549118
0.19565333815837596, 0.19615933978733535
0.11225419238887493, 0.18631963180447547
0.08241813948924011, 0.1929852404380257
0.14946348106736412, 0.19171560069830185
0.12912811280700334, 0.1913981907633709
0.23251624706164023, 0.1869544516743374
0.15838516721444026, 0.19012855102364704
