ATE real, ATE estimado
0.20282859250771484, 0.3274083478812887
0.313474366088983, 0.33010633232820186
0.22300943472665252, 0.329154102523409
0.4293602191144858, 0.341691794953182
0.20594220401728214, 0.3507379780987145
0.4292946350838846, 0.3342326614823044
0.11929852713913576, 0.3496270433264561
0.3436769670411704, 0.34312013966037136
0.13501529115698668, 0.3340739565148389
0.310817942573809, 0.3421679098555785
0.23119739102722178, 0.3429614346929059
0.188884888189123, 0.3458181241072846
0.19594411980973844, 0.3470877638470084
0.37242735733778154, 0.34613553404221553
0.2201185465872084, 0.3393112204411998
0.3188401394225807, 0.3351848912870973
0.2605778777353386, 0.34312013966037136
0.2981722351230271, 0.34264402475797495
0.3259937000215544, 0.34121568005078556
0.2785048569104689, 0.33645453102682116
0.23486734332427595, 0.3481986986192668
0.3512396385536825, 0.3367719409617521
0.39388339173513526, 0.34502459926995716
0.3829991589228626, 0.3440723694651643
0.32725677884157733, 0.3521663228059038
0.357123619953386, 0.3396286303761308
0.19002322667082874, 0.3451833042374226
0.25541035148149244, 0.34740517378193936
0.327564874973479, 0.337406760831614
0.18447563815928952, 0.3366132359942866
0.41205921159150094, 0.3489922234565942
0.35102244179495223, 0.33708935089668307
0.2062121090973123, 0.34740517378193936
0.3491201327446656, 0.33455007141723536
0.49043037393436795, 0.3372480558641485
0.419703942688444, 0.3524837327408348
0.12084285923263798, 0.3383589906364069
0.33265776818993636, 0.337406760831614
0.2747781740326376, 0.3372480558641485
0.4240784241998829, 0.33693064592921756
0.22894113505694083, 0.33820028566894145
0.4447055114778284, 0.34264402475797495
0.23680019925167767, 0.34121568005078556
0.24148511347575335, 0.3329630217425805
0.2131015824681868, 0.3415330899857166
0.23663575995222033, 0.3297889223932709
0.34259876751278096, 0.33820028566894145
0.18330097849180746, 0.3481986986192668
0.4754347564028395, 0.3243929534994445
0.27841815060595565, 0.3372480558641485
