ATE real, ATE estimado
0.5066273932253313, 0.1939374702428186
0.5002454590083456, 0.18933502618631964
0.4992636229749632, 0.19187430566576733
-0.4889543446244477, 0.19901602920171402
-0.49893634429716904, 0.18568481193461356
-0.5013909343806251, 0.19187430566576733
-0.5009000163639339, 0.18203459768290747
-0.5036818851251841, 0.1921917156006983
-0.5054819178530519, 0.18822409141406127
0.4997545409916544, 0.18616092683701
0.5069546719031255, 0.1906046659260435
-0.5004090983472427, 0.19092207586097446
-0.49189985272459497, 0.19377876527535312
-0.5054819178530519, 0.18235200761783843
-0.49844542628047783, 0.1880653864465958
0.4943544428080511, 0.18996984605618156
0.49288168875797744, 0.18949373115378512
0.4882997872688595, 0.18901761625138866
-0.5045000818196694, 0.19362006030788764
0.5030273277695958, 0.18727186160926837
0.5113729340533464, 0.2007617838438343
0.5002454590083456, 0.19187430566576733
-0.494190803469154, 0.1921917156006983
0.4995909016527573, 0.1871131566418029
-0.48879070528555063, 0.1896524361212506
-0.4927180494190804, 0.19377876527535312
0.49386352479135986, 0.1939374702428186
-0.5023727704140075, 0.19409617521028408
-0.49026345933562426, 0.1955245199174734
0.5031909671084929, 0.19520710998254245
-0.49680903289150713, 0.18298682748770037
0.5028636884306987, 0.19108078082843993
-0.5074455899198167, 0.18378035232502776
0.4886270659466536, 0.18647833677194095
-0.48764522991327114, 0.190445960958578
0.4992636229749632, 0.1912394857959054
0.4969726722304042, 0.19758768449452468
0.4995909016527573, 0.1902872559911125
0.5015545737195222, 0.18663704173940646
-0.5071183112420226, 0.18949373115378512
0.4951726395025364, 0.18647833677194095
-0.49451808214694815, 0.19441358514521503
0.5076092292587138, 0.19314394540549118
0.496481754213713, 0.18933502618631964
0.5015545737195222, 0.19853991429931758
-0.5064637538864343, 0.1906046659260435
0.4943544428080511, 0.18504999206475162
0.5027000490918017, 0.2001269639739724
0.49844542628047783, 0.1964767497222663
0.5063001145475372, 0.19250912553562927
