ATE real, ATE estimado
-0.03824886126776897, 0.0
-0.08089197927172925, 0.0
-0.16970167749146906, 0.0
-0.1201990737205487, 0.0
-0.05052970917989599, 0.0
-0.016258003049069686, 0.0
-0.03721178211346321, 0.0
-0.07668677854622005, 0.0
-0.1719633224789292, 0.0
-0.03556494202560159, 0.0
-0.10785872630368405, 0.0
-0.1828592620184836, 0.0
-0.0819059227608501, 0.0
-0.060121818336750135, 0.0
-0.1408006062974525, 0.0
-0.10385396989093734, 0.0
-0.1742243167930823, 0.0
-0.05932975453645384, 0.0
-0.14115434300024904, 0.0
0.009923201000396925, 0.0
-0.00480127462453811, 0.0
-0.1206236753342985, 0.0
-0.1260214495908249, 0.0
0.09210414846629245, 0.0
-0.026352089566911013, 0.0
-0.008063009336702398, 0.0
0.06338748264191313, 0.0
-0.1385954541809945, 0.0
0.012699863683467011, 0.0
-0.10043202179946605, 0.0
-0.05513190810514838, 0.0
-0.015288503667933773, 0.0
-0.09554538885850913, 0.0
-0.04996962132500393, 0.0
0.07800671510481039, 0.0
-0.03186311706230832, 0.0
-0.026593800208659535, 0.0
0.02080195912532734, 0.0
-0.0861979723830463, 0.0
0.03968432286745788, 0.0
-0.0932546236675314, 0.0
-0.19022875080150392, 0.0
-0.26617842930272795, 0.0
-0.1709875124039547, 0.0
-0.17004730485267533, 0.0
-0.06323868570150531, 0.0
-0.10057073673786801, 0.0
-0.18207852201591124, 0.0
-0.052239286299895216, 0.0
-0.16849030349875888, 0.0
