ATE real, ATE estimado
0.12443852658738819, 0.1929852404380257
0.10151782003066856, 0.19155689573083637
0.03849542597943156, 0.1880653864465958
0.20856748354892607, 0.19314394540549118
0.11946987594172542, 0.18504999206475162
0.10536221850119853, 0.19473099508014602
0.06583060762249782, 0.18504999206475162
0.26669156786611314, 0.19092207586097446
0.2202560194559739, 0.1923504205681638
0.16969386685653792, 0.19250912553562927
0.2642945758552977, 0.1871131566418029
0.1654937037948082, 0.1939374702428186
0.19646065437616322, 0.1955245199174734
0.21812797606947315, 0.1964767497222663
0.1646255231344298, 0.18203459768290747
0.1460313768654442, 0.19171560069830185
0.09456474686814098, 0.1913981907633709
0.180871320047149, 0.19457229011268054
0.07680526214658567, 0.18203459768290747
0.13176342930657647, 0.19885732423424854
0.15870130059744336, 0.18647833677194095
0.12047201535252183, 0.18743056657673385
0.13191125606801457, 0.18679574670687193
0.05848580882647636, 0.18949373115378512
0.10397173196124265, 0.1929852404380257
0.23627780287196737, 0.18584351690207904
0.054283991632365136, 0.1939374702428186
0.04398594542235468, 0.19330265037295669
0.22351223567789186, 0.19441358514521503
0.11164908234410825, 0.18663704173940646
0.21903645572833164, 0.20092048881129979
0.0771198129970222, 0.19076337089350898
0.10156137675183585, 0.19076337089350898
0.22471291588456122, 0.19695286462466274
0.1865347942173058, 0.18885891128392318
0.10564462179042206, 0.19203301063323283
0.2157716287280565, 0.19965084907157593
0.13678737954541997, 0.19092207586097446
0.17061689410458492, 0.1929852404380257
0.292201976099209, 0.18758927154419933
0.2002805089663201, 0.19346135534042216
0.14256700229544894, 0.19076337089350898
0.2282439414226824, 0.1929852404380257
0.15278535624991024, 0.19092207586097446
0.0494770581913192, 0.1929852404380257
0.254005252380337, 0.18790668147913028
0.19131039898801755, 0.19187430566576733
0.13121001413837152, 0.19520710998254245
0.21651221613165433, 0.19600063481986987
-0.07683665521719857, 0.1834629423900968
