ATE real, ATE estimado
0.19076641917600481, 0.18108236787811458
0.1938838991383382, 0.19600063481986987
0.19284187791412696, 0.18996984605618156
0.1876597587759913, 0.18504999206475162
0.19041732834743982, 0.1869544516743374
-0.3129740039710628, 0.1955245199174734
0.6948867217076344, 0.19314394540549118
0.18108242505437966, 0.17806697349627043
0.1980972580242638, 0.18584351690207904
0.1913396944706916, 0.20615775273766068
0.1904523211914495, 0.19203301063323283
0.1900399523493151, 0.19473099508014602
-0.3051229958019307, 0.19838120933185208
0.6981033211886545, 0.19012855102364704
0.2079785792338796, 0.19615933978733535
0.18998740202545453, 0.18933502618631964
-0.3125210197551016, 0.1956832248849389
0.17923011088965818, 0.1896524361212506
-0.3056961445242067, 0.1955245199174734
-0.3094985530126331, 0.19600063481986987
0.19432806543210898, 0.19600063481986987
0.19302762743619714, 0.18885891128392318
0.1799772953365052, 0.18393905729249327
-0.3259679365250794, 0.1948897000476115
0.6900838242894789, 0.18616092683701
-0.30767327705116554, 0.19092207586097446
0.17262397468267585, 0.19266783050309474
0.6915851418410003, 0.18425646722742423
-0.30757034551347073, 0.19584192985240437
0.19215378337963726, 0.1828281225202349
0.6942283275131973, 0.18854150134899222
-0.312150403234256, 0.1902872559911125
0.18502025772826788, 0.18949373115378512
-0.31797002828497756, 0.1923504205681638
0.694785252890811, 0.19473099508014602
-0.31050931550898475, 0.18266941755276941
0.6810631610499137, 0.19171560069830185
0.19740911146893816, 0.19266783050309474
0.6907985272077263, 0.18663704173940646
0.19063948306702722, 0.1929852404380257
0.18408482425491698, 0.1801301380733217
0.18983561020761322, 0.20155530868116173
0.1911898259688493, 0.20234883351848912
0.18075284116699386, 0.1887002063164577
0.6872450462613873, 0.20060307887636883
0.1936635107320142, 0.18203459768290747
0.6873908356172036, 0.19838120933185208
-0.31302375703616264, 0.18600222186954452
0.1773620583514037, 0.19171560069830185
0.19573550574710039, 0.18758927154419933
