ATE real, ATE estimado
0.1714302799235153, 0.1955245199174734
0.24236656322515052, 0.19314394540549118
0.1555719845362153, 0.1877479765116648
0.17847716365977942, 0.19076337089350898
0.09359586771778347, 0.20123789874623077
0.25217548050998817, 0.19012855102364704
0.2092318384719102, 0.19266783050309474
0.14622267294212304, 0.19346135534042216
0.20040979884912996, 0.2025075384859546
0.07091291532593286, 0.1877479765116648
0.2153847677287767, 0.19282653547056022
0.12702979313729892, 0.1896524361212506
0.21382962221413565, 0.18996984605618156
0.20241410287084466, 0.1887002063164577
0.1487821197584054, 0.190445960958578
0.11597014025244039, 0.18298682748770037
0.09022797101782574, 0.1844151721948897
0.3119576983264485, 0.19362006030788764
0.020174659875036038, 0.1939374702428186
0.13178403624086985, 0.1828281225202349
-0.08190843899966484, 0.17901920330106333
0.09045076877127542, 0.2025075384859546
0.1845578576848471, 0.1869544516743374
0.16069427381268994, 0.181875892715442
0.13580351251486342, 0.18885891128392318
0.16672348310924132, 0.20155530868116173
0.08355591958747269, 0.19250912553562927
0.1703379500903837, 0.18647833677194095
-0.01906844926910493, 0.18758927154419933
0.16977661604935113, 0.18330423742263133
0.08230058115925759, 0.19473099508014602
0.19273891585903843, 0.19377876527535312
0.1525772023072592, 0.18489128709728614
0.25021118584151786, 0.1929852404380257
0.07998333061976372, 0.19615933978733535
0.23944148698274725, 0.1853674019996826
0.16296675251765563, 0.19457229011268054
0.1495940138846143, 0.18489128709728614
0.1791358415291897, 0.19314394540549118
0.1686783662123657, 0.19504840501507698
0.24248378444061885, 0.2001269639739724
0.10988608154505143, 0.18854150134899222
0.24404258136489948, 0.18901761625138866
0.11804846374622281, 0.18917632121885414
0.24894631084787017, 0.1956832248849389
0.20058337272732063, 0.1964767497222663
0.05717879826113615, 0.18330423742263133
-0.12286186671135674, 0.18393905729249327
0.1503353004505256, 0.1896524361212506
0.16737043509671334, 0.19092207586097446
