ATE real, ATE estimado
0.105283381364073, 0.19076337089350898
0.03712921724449103, 0.18409776225995875
0.0848601286641632, 0.19282653547056022
0.06923994993159255, 0.1913981907633709
0.12970919570343198, 0.19362006030788764
0.1990743166535674, 0.19727027455959373
0.08991354466858792, 0.19631804475480083
0.08518033359531918, 0.18235200761783843
0.05915349460018049, 0.1929852404380257
0.16062934823741742, 0.19441358514521503
0.09503682356708287, 0.19108078082843993
0.15230402002736299, 0.19282653547056022
0.08428958169592171, 0.1929852404380257
0.17144645300264894, 0.18743056657673385
0.06997059936541206, 0.18647833677194095
0.21677582743865165, 0.20219012855102364
0.15038279044042735, 0.2007617838438343
0.04321311093645386, 0.1939374702428186
0.10857567024713999, 0.1906046659260435
0.09174453468401594, 0.19584192985240437
0.16062934823741742, 0.19758768449452468
-0.039850959159316524, 0.18393905729249327
0.14509940907635432, 0.19076337089350898
0.10928594300352223, 0.18996984605618156
0.05547113789188718, 0.190445960958578
0.10144092219020173, 0.19631804475480083
0.06059441679038213, 0.1896524361212506
0.134992577067505, 0.19473099508014602
0.020388321252874486, 0.18362164735756228
0.06075451925596009, 0.18790668147913028
0.01878729659709477, 0.19171560069830185
0.15790760632259193, 0.18885891128392318
0.10816522574447646, 0.1906046659260435
0.07957674730009023, 0.1896524361212506
0.0070095770383954425, 0.19362006030788764
0.005568654848193688, 0.18822409141406127
0.15726719646028003, 0.1913981907633709
0.2209384915436789, 0.19695286462466274
0.006689372107239522, 0.19901602920171402
0.06667831048234502, 0.1948897000476115
0.18210345530230254, 0.190445960958578
-0.02006811632171862, 0.190445960958578
0.03143539137775442, 0.1939374702428186
0.13460250924227868, 0.1871131566418029
0.002436468430704719, 0.1966354546897318
0.10832532821005442, 0.19282653547056022
0.04849649230052683, 0.1921917156006983
-0.07308240910546387, 0.1880653864465958
0.027272727272727226, 0.2017140136486272
0.07365295607370537, 0.18631963180447547
