ATE real, ATE estimado
0.18962369475448262, 0.33820028566894145
0.23759264965870458, 0.3410569750833201
0.2993923632074736, 0.34677035391207744
0.2215660609248439, 0.34185049992064753
0.19791299847677013, 0.34232661482304394
0.28258897367073627, 0.3366132359942866
0.1697371026337708, 0.3386764005713379
0.3330263016180707, 0.33978733534359623
0.21512940490390398, 0.3523250277733693
0.3128197857537294, 0.34423107443262974
0.3311863662436289, 0.3305824472305983
0.26615511028177713, 0.341691794953182
0.37676443681623806, 0.34073956514838916
0.28932191317740813, 0.3445484843675607
0.24390844759210237, 0.341691794953182
0.28139893414077866, 0.33216949690525316
0.28143880651994396, 0.3372480558641485
0.32329391576516975, 0.3515315029360419
0.2841048061730522, 0.34502459926995716
0.23699269857489294, 0.3507379780987145
0.2742194065882621, 0.34438977940009524
0.31819736562202183, 0.3470877638470084
0.28976386265391973, 0.33756546579907953
0.28353298147692674, 0.3421679098555785
0.33465242580884685, 0.3308998571655293
0.3010650187390928, 0.3429614346929059
0.27478961303410226, 0.3429614346929059
0.34913439841046284, 0.3440723694651643
0.2390198962832369, 0.3404221552134582
0.2764680328007784, 0.33899381050626887
0.24403506110134052, 0.3353435962545628
0.24198633146977527, 0.3481986986192668
0.270990825904046, 0.3501031582288526
0.3287698961915449, 0.3396286303761308
0.30160022945958964, 0.3451833042374226
0.34507908450216657, 0.33566100618949374
0.3394338337421165, 0.3242342485319791
0.27685311136923235, 0.34312013966037136
0.19153875684501212, 0.34486589430249165
0.3942519202111559, 0.34851610855419773
0.3177597970754841, 0.3367719409617521
0.2543023964772893, 0.3340739565148389
0.28554033915884197, 0.33883510553880336
0.2692352303623492, 0.3477225837168703
0.3158829677879252, 0.33280431677511507
0.2607642006455979, 0.3464529439771465
0.1971707403027844, 0.34010474527852724
0.2257979315254215, 0.3385176956038724
0.22109853715702096, 0.3402634502459927
0.2684619717673541, 0.33883510553880336
