ATE real, ATE estimado
-0.4988324409484691, 0.3428027297254404
0.5066107829225783, 0.3445484843675607
-0.49886094905506945, 0.337724170766545
0.4983014721050637, 0.3367719409617521
0.5042626234805959, 0.3445484843675607
0.49773393300836843, 0.33216949690525316
0.4938477527333529, 0.3435962545627678
0.49751372467174965, 0.33439136644976986
0.4963763663718561, 0.3434375495953023
0.5049482005112739, 0.35105538803364544
0.5086184504045979, 0.35359466751309315
0.5010314391567823, 0.3391525154737343
0.4997759463112629, 0.3480399936518013
0.5039392699276664, 0.34137438501825107
0.49378716490155933, 0.33550230122202823
0.5024017287898386, 0.3402634502459927
-0.49682359914806723, 0.3378828757340105
0.4952898747071935, 0.34264402475797495
0.497000816464051, 0.34851610855419773
0.5075271840841029, 0.3421679098555785
0.504767413990135, 0.3470877638470084
0.5103992192647514, 0.34502459926995716
0.49717101049749557, 0.33978733534359623
0.5030844606240807, 0.3408982701158546
0.4988260543911279, 0.3464529439771465
0.49742014747520746, 0.33693064592921756
0.5049040139595382, 0.34851610855419773
0.5038266736120892, 0.3453420092048881
-0.48491136357480463, 0.3613712109189018
0.5037545093395437, 0.34264402475797495
0.5026920619973652, 0.34137438501825107
0.4942958032968325, 0.32756705284875415
0.5077459014317225, 0.3453420092048881
0.49762906937214696, 0.33708935089668307
-0.5001879411557235, 0.3391525154737343
-0.4909701242966739, 0.3480399936518013
0.4983496197591624, 0.3378828757340105
0.49349561383666574, 0.3285192826535471
0.4984404129441709, 0.3435962545627678
0.5013221610183898, 0.34058086018092365
0.5064206849163176, 0.342009204888113
0.502695375323903, 0.34137438501825107
-0.4995042323582193, 0.34185049992064753
0.4953686516305278, 0.3439136644976988
0.5019543813646847, 0.34502459926995716
0.5033185190894316, 0.34312013966037136
0.49811645828604306, 0.3308998571655293
-0.5037005767330864, 0.3437549595302333
-0.4860861955518083, 0.34867481352166324
0.5059492522323132, 0.341691794953182
