ATE real, ATE estimado
0.32732404046710073, 0.3372480558641485
0.31572882017543197, 0.34851610855419773
0.28877003385436467, 0.34121568005078556
0.3338214482787487, 0.33804158070147594
0.40405598911675167, 0.350579273131249
0.3111953705383621, 0.337406760831614
0.2606158290000464, 0.3497857482939216
0.4110103701199798, 0.3396286303761308
0.2618726308526058, 0.3477225837168703
0.35143705353851257, 0.3488335184891287
0.2552075686641552, 0.3289953975559435
0.30498436092279274, 0.3404221552134582
0.4502890187013988, 0.34010474527852724
0.24365030919220038, 0.3402634502459927
0.4231021330384175, 0.34867481352166324
0.3444094980940997, 0.342009204888113
0.2797337049522878, 0.34946833835899066
0.3499011134231989, 0.341691794953182
0.30122459194540757, 0.34248531979050945
0.4196595552955903, 0.3428027297254404
0.3601440955842478, 0.34058086018092365
0.22735274248849707, 0.342009204888113
0.3065428874214194, 0.34486589430249165
0.26205606950045124, 0.3359784161244247
0.1566912021238368, 0.34692905887954295
0.2898376389117744, 0.34486589430249165
0.3229355735055135, 0.3408982701158546
0.4145550824071332, 0.3342326614823044
0.2395617930703234, 0.3513727979685764
0.30535715259241025, 0.3285192826535471
0.27486685118397164, 0.3366132359942866
0.3039525244654517, 0.33121726710046023
0.2043843816857779, 0.3361371210918902
0.23615386830522492, 0.33550230122202823
0.34414510830721023, 0.3464529439771465
0.4709001115197242, 0.34121568005078556
0.24466903210207708, 0.32772575781621965
0.3603293380240387, 0.33010633232820186
0.4044014390155436, 0.3359784161244247
0.43380433696223303, 0.350261863196318
0.29153573616938644, 0.341691794953182
0.48986483570673606, 0.34185049992064753
0.30602248845902896, 0.3404221552134582
0.29038387194048054, 0.3472464688144739
0.33430972091776107, 0.34994445326138707
0.4654201187799826, 0.3404221552134582
0.2013507591451746, 0.3367719409617521
0.2850225371143693, 0.3286779876210125
0.4165935587791291, 0.3434375495953023
0.24123837542417043, 0.33137597206792574
