ATE real, ATE estimado
0.033271697129175215, 0.19187430566576733
0.14427020363653598, 0.1966354546897318
0.13738798805205887, 0.19108078082843993
0.120784735556978, 0.18933502618631964
0.05401168717255772, 0.1921917156006983
0.09393890903918645, 0.19504840501507698
0.07568955503401853, 0.18044754800825266
0.017475938174146, 0.19266783050309474
0.12995904748358345, 0.19727027455959373
0.1750542280065429, 0.1964767497222663
0.13448101130787282, 0.20044437390890335
0.08521797880662829, 0.1921917156006983
0.0794662541782235, 0.2026662434534201
0.10437409619989102, 0.18298682748770037
0.14863066875281505, 0.19695286462466274
0.05514217812863004, 0.19330265037295669
0.10724995851409336, 0.19203301063323283
0.10886494559419668, 0.19187430566576733
0.10918794301021739, 0.1871131566418029
0.12595269421330874, 0.18917632121885414
0.11803925752080224, 0.18409776225995875
0.11739326268876094, 0.1834629423900968
0.09393890903918645, 0.1955245199174734
0.014891958845980657, 0.18362164735756228
0.09875275584951282, 0.1974289795270592
0.1402327359362776, 0.19203301063323283
0.05188108953843962, 0.19584192985240437
0.15234513903705282, 0.19187430566576733
0.16633329777398476, 0.18790668147913028
0.23087647867624406, 0.1834629423900968
0.1348351231538772, 0.18901761625138866
0.13722648934404852, 0.19171560069830185
0.07297519142782638, 0.18266941755276941
0.0979141478794775, 0.17854308839866687
0.10130562074769456, 0.18203459768290747
0.08069601498233892, 0.18933502618631964
0.11984685773889953, 0.19092207586097446
0.1467237986866748, 0.20092048881129979
0.11274091458644475, 0.20457070306300587
0.15877397292748263, 0.18647833677194095
0.1692402745181708, 0.18790668147913028
0.1393259725481829, 0.19584192985240437
0.09888314012753951, 0.18584351690207904
0.07349080198184105, 0.19774638946199016
0.1096724391342484, 0.19314394540549118
0.11868525235284355, 0.19092207586097446
0.03275608657516066, 0.19266783050309474
0.11254830144845085, 0.19282653547056022
0.10101373776165751, 0.20282494842088558
0.023904772064575752, 0.18838279638152675
