ATE real, ATE estimado
0.2800041873344113, 0.33121726710046023
0.23154309475487314, 0.3524837327408348
0.09033828161728821, 0.33470877638470087
0.25815320732252806, 0.3351848912870973
0.31258408409097477, 0.34232661482304394
0.38928267635970076, 0.34438977940009524
0.1306134706008342, 0.35867322647198857
0.14716371974043752, 0.33804158070147594
0.2676304487084471, 0.34312013966037136
0.20177193836685853, 0.33994604031106174
0.39207131454581595, 0.3478812886843358
0.3182725210324224, 0.3507379780987145
0.3833788079809314, 0.346294239009681
0.3303379826321006, 0.3396286303761308
0.30203928925695767, 0.34232661482304394
0.3751074544694589, 0.3455007141723536
0.1904346025611286, 0.3458181241072846
0.316943443201078, 0.34661164894461194
0.22643811718322424, 0.3445484843675607
0.15440069261278008, 0.33439136644976986
0.2398628716674206, 0.33820028566894145
0.2704888070757, 0.3350261863196318
0.20645558352020693, 0.33629582605935565
0.2545352657463503, 0.33883510553880336
0.3107176338929011, 0.3496270433264561
0.2670586196283836, 0.3439136644976988
0.32050740025032864, 0.3359784161244247
0.26030646011459546, 0.34613553404221553
0.3744618271296603, 0.3408982701158546
0.13630596152223656, 0.34915092842405965
0.2636902731501482, 0.3440723694651643
0.2416134898380676, 0.3408982701158546
0.21848123207168332, 0.3385176956038724
0.1386268346433894, 0.3455007141723536
0.33157177221216644, 0.350261863196318
0.17706019833719525, 0.3453420092048881
0.1581661315573579, 0.33899381050626887
0.3425873483823286, 0.34264402475797495
0.12699189159920596, 0.33566100618949374
0.242451319394598, 0.3410569750833201
0.3721630400242667, 0.3394699254086653
0.27735702992265476, 0.3435962545627678
0.21833427676969758, 0.34264402475797495
0.3282045566603897, 0.34867481352166324
0.11563474676003171, 0.33645453102682116
0.40014596569076616, 0.33708935089668307
0.32338114833561193, 0.3391525154737343
0.18456768308355648, 0.3315346770353912
0.2978473940446129, 0.34121568005078556
0.11656035718913146, 0.342009204888113
