ATE real, ATE estimado
0.9999999999999999, 1.0052919710196606
1.0000000000000016, 1.0175048592043958
0.9999999999999992, 0.9762368369445122
1.0000000000000004, 0.9748350851695518
1.0000000000000018, 1.0041026173058252
1.0000000000000013, 0.9976037034315967
0.9999999999999978, 0.9935173970488571
1.0000000000000027, 1.00817068170563
0.9999999999999998, 1.0090675543909766
0.9999999999999981, 0.9793979181730887
0.9999999999999991, 0.9741387690399724
1.0000000000000033, 0.9909000231517733
0.9999999999999963, 1.0057114971901984
1.0000000000000022, 0.9883390554382705
0.9999999999999971, 0.9811935479454087
0.9999999999999989, 1.0161891466720991
0.9999999999999992, 1.0120589280312486
1.0000000000000002, 0.9623319485561352
1.000000000000004, 1.0050138057878204
1.0000000000000016, 1.0082070071874065
1.0000000000000004, 1.0431396451867447
1.0000000000000007, 0.9994217584501082
1.0000000000000036, 1.0092165148043015
1.0000000000000022, 1.015458506334566
0.9999999999999961, 1.0289650320924486
1.0000000000000007, 0.9815117699101443
1.0000000000000044, 1.0179637426982278
0.9999999999999968, 0.9751178793278136
0.9999999999999941, 0.9962191618699245
1.0000000000000038, 1.0051465858267565
0.9999999999999989, 1.0297037830664928
1.0000000000000018, 1.0096028508089498
1.0000000000000022, 1.0103494220476403
0.9999999999999998, 0.9941164556386495
1.0000000000000036, 1.0276905362045348
1.0000000000000002, 0.9857572266591901
1.0000000000000007, 1.0242678169302157
0.9999999999999964, 1.0172134649565787
1.0000000000000024, 0.980342804405515
0.9999999999999998, 1.0198220019775135
1.0000000000000013, 0.9878712776153029
1.0000000000000009, 1.0139833354225087
0.999999999999998, 0.9746575932746179
0.999999999999998, 0.9814254642066631
0.9999999999999987, 0.9848623281347754
1.0000000000000036, 0.9813952841821614
1.0000000000000016, 0.9925541491249426
0.9999999999999983, 0.9698228767926663
0.9999999999999983, 0.9799786741272949
0.9999999999999977, 1.034829116362869
0.9999999999999944, 1.030610911048706
1.0000000000000004, 0.9734051678149792
0.9999999999999992, 1.0135535300907332
0.9999999999999989, 1.0224941551791034
1.000000000000001, 1.0134810772471654
1.0000000000000022, 0.9547161024355343
0.9999999999999976, 0.9663505436059864
0.9999999999999993, 0.9820090191086024
1.0000000000000002, 1.0268011715283447
1.0000000000000018, 0.9984096997818845
1.000000000000002, 0.9993339371229076
1.0000000000000004, 1.0062646539533635
1.0000000000000002, 0.9678274284946171
1.0000000000000004, 1.0479923104560223
1.000000000000002, 0.9942779969220008
0.9999999999999998, 0.9817789353354643
1.0000000000000038, 1.0184859679162557
0.9999999999999997, 1.023820035859153
1.0000000000000004, 0.9678315401594225
1.0000000000000029, 1.0344744806835797
0.9999999999999981, 0.9952030584171083
0.9999999999999998, 0.9926359411464436
1.0000000000000004, 1.0472217684917018
1.0000000000000004, 1.018207073385853
0.9999999999999999, 0.9938664086578894
1.0000000000000002, 0.9623606260503325
0.9999999999999967, 0.9786175336992928
1.0000000000000007, 0.9953912325707509
0.9999999999999981, 0.9900851172306057
0.9999999999999974, 0.9959341818081285
1.0000000000000007, 1.008604586315714
1.0000000000000002, 0.9948716102006868
1.000000000000001, 0.9934052992487645
1.0000000000000013, 1.0107913157720212
1.0000000000000004, 1.032998639350912
0.9999999999999998, 1.0226217009840033
0.9999999999999974, 1.0178133657655717
0.9999999999999947, 1.017635098797471
1.000000000000001, 1.010594338650542
1.0, 0.9600357544527559
0.9999999999999976, 1.0163705924210389
1.000000000000001, 0.9702642769758045
0.9999999999999938, 0.9823495363949105
1.0000000000000013, 1.0007303586930767
1.0000000000000009, 0.9859096838741174
0.9999999999999981, 1.0553348546625037
1.000000000000001, 0.9725014277294944
0.9999999999999993, 0.9880534596356897
1.0000000000000013, 0.9970073012204682
0.9999999999999989, 1.0154520488853374
1.0000000000000007, 1.031806637862281
0.9999999999999973, 0.9964316631414676
1.0000000000000004, 0.9973004538757297
0.9999999999999994, 1.0219133567301955
0.9999999999999983, 1.0026405003662886
0.9999999999999982, 1.011952900597765
0.9999999999999994, 0.9862457239605938
1.0000000000000029, 0.9841810330277523
1.0000000000000007, 1.0123083251001204
0.9999999999999992, 0.9617632100108119
1.0000000000000002, 1.0231914325329217
1.0000000000000022, 0.9987925904243592
0.9999999999999987, 0.9994936333738913
1.0000000000000004, 0.9670998450511894
0.9999999999999984, 0.9679936007170825
1.0000000000000002, 1.0163268557544727
0.9999999999999989, 1.0238520370270516
0.9999999999999983, 0.9730976349908395
0.9999999999999976, 0.9986412049742173
1.000000000000001, 0.994206627603587
1.000000000000002, 0.976087463337995
1.0000000000000018, 0.957133055051731
0.9999999999999984, 1.0047175119275848
1.0000000000000016, 1.0171833332321203
1.0000000000000013, 1.0163956664856695
1.0000000000000009, 1.01566046689144
0.9999999999999974, 0.999500483686207
1.0000000000000007, 1.0023974401584375
0.9999999999999999, 1.0149575462137386
0.9999999999999986, 1.0345998602774455
1.0000000000000013, 1.0184476839165104
0.9999999999999994, 1.0024867012549064
0.9999999999999977, 1.022555557379315
1.0000000000000002, 1.025272204716704
0.9999999999999999, 1.0427486729863131
0.9999999999999998, 1.004602423392914
0.9999999999999999, 0.9506821046551857
1.0, 0.9758744636069776
1.0000000000000009, 0.9936056112258748
0.9999999999999972, 1.0108956749674465
0.9999999999999969, 0.9954175123684387
0.9999999999999998, 1.0110299509251637
0.9999999999999987, 1.0184235666773804
1.0000000000000004, 1.010931486033115
0.9999999999999982, 1.0082375500353924
0.9999999999999981, 1.0121316947582994
1.0000000000000024, 1.008510634053927
0.9999999999999948, 0.9900666693886135
0.999999999999999, 1.0163311688437209
1.0000000000000016, 1.0183370349710354
0.9999999999999971, 1.0012403189780428
1.0000000000000029, 1.0318386936762167
0.9999999999999982, 0.9731911362643223
1.0, 0.9912426791427512
0.9999999999999966, 0.9618510543197303
1.000000000000001, 0.9890094788337156
1.0000000000000018, 0.9978400015549882
0.999999999999998, 1.0070674993069784
0.9999999999999997, 0.9956381050748766
0.9999999999999974, 1.0426809603642941
0.999999999999995, 1.0073418666181826
0.999999999999998, 0.9884402746501133
0.999999999999998, 0.9970344634993887
1.0000000000000007, 1.0099570722059303
0.999999999999999, 0.9731298351478008
0.9999999999999981, 0.9884593682667889
1.0000000000000007, 0.9842221311085917
1.0000000000000013, 1.0355836111851995
1.0000000000000024, 1.032755946157878
1.0000000000000013, 1.017022372002614
0.9999999999999977, 1.0217922684846659
