ATE real, ATE estimado
0.0, -0.7164416527864716
0.0, -0.7492237664623879
0.0, -0.7607238388518108
0.0, -0.7970291878686226
0.0, -0.7914768165547137
0.0, -0.7195110504613226
0.0, -0.7632796006334707
0.0, -0.7947667284736284
0.0, -0.7234690644528494
0.0, -0.7304482428632195
0.0, -0.750538317305621
0.0, -0.7521720820274787
0.0, -0.8089882565361994
0.0, -0.7517410176197508
0.0, -0.7413791588886554
0.0, -0.7222464800001023
0.0, -0.7651838851142152
0.0, -0.7765720242971726
0.0, -0.7404322960213793
0.0, -0.7446880536395515
0.0, -0.7087274779533148
0.0, -0.7701525251135397
0.0, -0.7575246483668375
0.0, -0.7926165184104204
0.0, -0.7614724509064397
0.0, -0.7355393286958243
0.0, -0.719976279300387
0.0, -0.7276090393091038
0.0, -0.7389702321028624
0.0, -0.6824439889338514
0.0, -0.7389800047257815
0.0, -0.749026771399418
0.0, -0.7936537276505506
0.0, -0.7791764961190472
0.0, -0.7278664552567218
0.0, -0.7300548906930235
0.0, -0.7299121718559802
0.0, -0.7491796366101153
0.0, -0.7771269865256806
0.0, -0.7636718042071504
0.0, -0.7458630760378493
0.0, -0.742366788904828
0.0, -0.7620974100021949
0.0, -0.727968116379745
0.0, -0.7774261281059116
0.0, -0.7332009231599392
0.0, -0.7911715110072421
0.0, -0.7355408169916767
0.0, -0.7243905719860697
0.0, -0.7359083567604325
0.0, -0.7451958004101942
0.0, -0.716889886084481
0.0, -0.7505369615707771
0.0, -0.7245173558978799
0.0, -0.7718960851521101
0.0, -0.7103901217188175
0.0, -0.743102025604264
0.0, -0.7546140543365707
0.0, -0.7703537500136446
0.0, -0.7500695768243305
0.0, -0.7204958006116773
0.0, -0.744030649659647
0.0, -0.7438663040384133
0.0, -0.7618250923692395
0.0, -0.7176289916780325
0.0, -0.7598918953955378
0.0, -0.7217917075484968
0.0, -0.736326116306614
0.0, -0.800144621926171
0.0, -0.7229334106684386
0.0, -0.7608148019500496
0.0, -0.7160963381251712
0.0, -0.7593604913605697
0.0, -0.7719679419264891
0.0, -0.7505671080047263
0.0, -0.7534730782184382
0.0, -0.7653909935289452
0.0, -0.7809948009431879
0.0, -0.7613776829345846
0.0, -0.7789392244996316
0.0, -0.7329948970174891
0.0, -0.7427766321916658
0.0, -0.7459455321830786
0.0, -0.7658551085163388
0.0, -0.7776754537026984
0.0, -0.7358380737484314
0.0, -0.7262394324692998
0.0, -0.7527996891887401
0.0, -0.7696493055302431
0.0, -0.7541967616481338
0.0, -0.7731229924930427
0.0, -0.767763955404952
0.0, -0.7570415891844697
0.0, -0.7680349696013449
0.0, -0.777101253247769
0.0, -0.7355206749414627
0.0, -0.7383309465354084
0.0, -0.7291194004226849
0.0, -0.7010947473663285
0.0, -0.7308491548365069
0.0, -0.7416147497053013
0.0, -0.7850686842129067
0.0, -0.7475525319403657
0.0, -0.7800925693039872
0.0, -0.763248714520381
0.0, -0.7640591738327867
0.0, -0.720026615831003
0.0, -0.7244616260715542
0.0, -0.6989285498310616
0.0, -0.7160570345556583
0.0, -0.7756794336464949
0.0, -0.7674470563120126
0.0, -0.7203316809516078
0.0, -0.6942934439386619
0.0, -0.7378549545819757
0.0, -0.7407017326700283
0.0, -0.7227807185818145
0.0, -0.7413322906663679
0.0, -0.7399994228003843
0.0, -0.7626643894210973
0.0, -0.7545464539416523
0.0, -0.7338134114803496
0.0, -0.74289809505694
0.0, -0.77805922400626
0.0, -0.7596789257514485
0.0, -0.7002043527854108
0.0, -0.710108259009353
0.0, -0.75163831109839
0.0, -0.7337952724072263
0.0, -0.7954142149251415
0.0, -0.8069582304015845
0.0, -0.7728666543711769
0.0, -0.7557687983540603
0.0, -0.7430873204594045
0.0, -0.775170317437223
0.0, -0.7419591480268461
0.0, -0.748522544212088
0.0, -0.739167134530921
0.0, -0.7366088484793725
0.0, -0.7732372860925654
0.0, -0.7463625919885646
0.0, -0.7276974158847814
0.0, -0.7897605684614075
0.0, -0.7703120259402652
0.0, -0.7082066989726292
0.0, -0.7440929121286031
0.0, -0.7253522079741316
0.0, -0.781492285661993
0.0, -0.7719534708742058
0.0, -0.7211790058301721
0.0, -0.7495859244559157
0.0, -0.7747798161798021
0.0, -0.8242077547089754
0.0, -0.7467373562856396
0.0, -0.7312317609680792
0.0, -0.7462688989804829
0.0, -0.798949453603285
0.0, -0.7285092461481038
0.0, -0.7234634519692396
0.0, -0.7684279617949192
0.0, -0.7289215007474685
0.0, -0.7480045996787537
0.0, -0.7572527495983796
0.0, -0.7188167104610885
0.0, -0.7398925742546303
0.0, -0.7650500014818756
0.0, -0.7656019717657236
0.0, -0.7292921429765684
0.0, -0.7594375768651698
0.0, -0.705566053365275
0.0, -0.7377064818818095
0.0, -0.7772275039330421
0.0, -0.7610983636533124
0.0, -0.7568527090282677
0.0, -0.7425843249878201
0.0, -0.7330427532083217
0.0, -0.7807925845927068
0.0, -0.7391710245829872
0.0, -0.735440308694546
0.0, -0.7401978052359572
0.0, -0.7032281986587454
0.0, -0.7350664549074573
0.0, -0.776498914127788
0.0, -0.7587709922279959
0.0, -0.7496413640533501
0.0, -0.7481925371053149
0.0, -0.7113362309329615
0.0, -0.7188173670429789
0.0, -0.7715953032587985
0.0, -0.8012011172022014
0.0, -0.8328472633273445
0.0, -0.7395261800115578
0.0, -0.7609199758208909
0.0, -0.7746482944708335
0.0, -0.7494569349637958
0.0, -0.7127119644220645
0.0, -0.6787378380549979
0.0, -0.7507246668504532
0.0, -0.7403117673336104
0.0, -0.7521608854347318
0.0, -0.7504574392608233
0.0, -0.7358954079799307
0.0, -0.74965992436846
0.0, -0.7441868315673119
0.0, -0.7115862576881506
0.0, -0.7458021463723838
0.0, -0.7890049651132698
0.0, -0.7436041032504819
0.0, -0.7222662653300187
0.0, -0.76584472416221
0.0, -0.7446056308613194
0.0, -0.7175236994223076
0.0, -0.7228924692713458
0.0, -0.761931774409072
0.0, -0.7298541200485619
0.0, -0.7749782852897409
0.0, -0.7255988831533537
0.0, -0.766136082268255
0.0, -0.7399499790833866
0.0, -0.7516407108608965
0.0, -0.715300588341826
0.0, -0.732179671995809
0.0, -0.7690589205921545
0.0, -0.7624894713581851
0.0, -0.7507474863247738
0.0, -0.7554805223223817
0.0, -0.7656095876957847
0.0, -0.7487436001510446
0.0, -0.7612462286434512
0.0, -0.7170144963352005
0.0, -0.7399750023819011
0.0, -0.7284008911317196
0.0, -0.7370670451177757
0.0, -0.7314894704207706
0.0, -0.7594165574857843
0.0, -0.7420075942470619
0.0, -0.7358594469910211
0.0, -0.7391321849025141
0.0, -0.7462428394186261
0.0, -0.7331952886282302
0.0, -0.7856030859392059
0.0, -0.7410563918652889
0.0, -0.7546206758833601
0.0, -0.7553518886148389
0.0, -0.7343679507513848
0.0, -0.7496530791387938
0.0, -0.6883613586923836
0.0, -0.755379732039275
0.0, -0.7916400331516898
0.0, -0.7081791604819587
0.0, -0.7544659094282962
0.0, -0.7779867562318782
0.0, -0.8011927705688481
0.0, -0.7847947823905677
0.0, -0.7505940313759732
0.0, -0.7209900652086378
0.0, -0.7116034863708771
0.0, -0.7472237794442516
0.0, -0.7578321987441035
0.0, -0.7602272125331528
0.0, -0.7565905243180457
0.0, -0.7454321833672013
0.0, -0.7662956225029685
0.0, -0.7400235616046236
0.0, -0.763659078738216
0.0, -0.7655919488327729
0.0, -0.7490280431853154
0.0, -0.7930119249500636
0.0, -0.7587243934989072
0.0, -0.8065592835599419
0.0, -0.752609392254461
0.0, -0.7635251830101129
0.0, -0.751148945438987
0.0, -0.7328743508062856
0.0, -0.7172122196122579
0.0, -0.7349102850293838
0.0, -0.7358396317131191
0.0, -0.7760696482071878
0.0, -0.7278019037641976
0.0, -0.7765766553518034
0.0, -0.7579556636249823
0.0, -0.7360444914135912
0.0, -0.6953114503900026
0.0, -0.7407380916322897
0.0, -0.7665166929563928
0.0, -0.768538525238476
0.0, -0.7443068635421093
0.0, -0.7081499893742103
0.0, -0.795950116616245
0.0, -0.7446685383658658
0.0, -0.7444627209815946
0.0, -0.779138262732378
0.0, -0.7381578616126917
0.0, -0.7190670440154219
0.0, -0.7635923148694634
0.0, -0.7505705843527779
0.0, -0.7638935398735033
0.0, -0.7702017461099675
0.0, -0.7226628488340427
0.0, -0.7297192584805879
0.0, -0.7665518753752004
0.0, -0.7716247385104344
0.0, -0.7715284708945995
0.0, -0.7746703387560976
0.0, -0.7566933320807898
0.0, -0.771875393767669
0.0, -0.7507727532693389
0.0, -0.7218100140690848
0.0, -0.7310982298747046
0.0, -0.7448787435332269
0.0, -0.737863652408522
0.0, -0.7586344695016185
0.0, -0.7075616193652017
0.0, -0.7550816709930017
0.0, -0.772858261101678
0.0, -0.7499620848243669
0.0, -0.7475833877887412
0.0, -0.7364398097833665
0.0, -0.7596879850307736
0.0, -0.7515245284538388
0.0, -0.755379819366381
0.0, -0.7691939929131055
0.0, -0.7667848788651727
0.0, -0.7523784602799825
0.0, -0.7395688599798841
0.0, -0.7312618974204363
0.0, -0.7486064312293008
0.0, -0.7584003203171581
0.0, -0.7929731572763254
0.0, -0.7527494584770884
0.0, -0.7561208642410148
0.0, -0.7852962348248651
0.0, -0.7388714659566746
0.0, -0.7574539003095115
0.0, -0.7307421502113565
0.0, -0.7601443416034683
0.0, -0.7214283522861887
0.0, -0.7115342668858743
0.0, -0.7863810932642129
0.0, -0.7787379219590205
0.0, -0.765255474464102
0.0, -0.751332979523454
0.0, -0.7235706561265496
0.0, -0.7879933058342203
0.0, -0.7522611666186774
0.0, -0.749469180073499
0.0, -0.7693362323223091
0.0, -0.7775495258107317
0.0, -0.747661676670444
0.0, -0.7660911352403312
0.0, -0.746179276423601
0.0, -0.7496149982231013
0.0, -0.7520598590174927
0.0, -0.7021374762969012
0.0, -0.7754220002379254
0.0, -0.7237062454077834
0.0, -0.7411527385120207
0.0, -0.7899841755367853
0.0, -0.7624729559657324
0.0, -0.7591171619599644
0.0, -0.7552154466299505
0.0, -0.7524296999786979
0.0, -0.7457214169091784
0.0, -0.7863157404338976
0.0, -0.7761687079887429
0.0, -0.7665706149386489
0.0, -0.7910447164038208
0.0, -0.7387278672366867
0.0, -0.6966767538927179
0.0, -0.7437936284249499
0.0, -0.7790803242540254
0.0, -0.7870424879085097
0.0, -0.7452087944455336
0.0, -0.73061915564376
0.0, -0.7732228445581253
0.0, -0.7538308822828779
0.0, -0.7898187789090567
0.0, -0.7256126937458713
0.0, -0.7418156304951931
0.0, -0.7220215239298388
0.0, -0.7245122552387875
0.0, -0.771316479483709
0.0, -0.7730161247980697
0.0, -0.7622552067747053
0.0, -0.7105135940134525
0.0, -0.7633075719396607
0.0, -0.774408832242488
0.0, -0.7679331832881985
0.0, -0.7468082217069891
0.0, -0.7411176733270705
0.0, -0.7955275266592556
0.0, -0.7502916778581716
0.0, -0.7498899927414906
0.0, -0.7342576884601286
0.0, -0.7268299658056641
0.0, -0.7188142998898097
0.0, -0.7428804667460128
0.0, -0.7346445963110648
0.0, -0.7556482403179698
0.0, -0.7469001425133075
0.0, -0.7606227916410884
0.0, -0.7337071905497051
0.0, -0.7230683844562313
0.0, -0.7806178246247671
0.0, -0.7643189125807502
0.0, -0.7180880056238905
0.0, -0.7446795481154442
0.0, -0.7358996237391451
0.0, -0.7328773438852623
0.0, -0.7273100260026579
0.0, -0.7368900322802987
0.0, -0.7723033599443248
0.0, -0.7629258261719609
0.0, -0.7523605272118754
0.0, -0.7609614237998055
0.0, -0.7949190289117094
0.0, -0.7211223474043047
0.0, -0.7669561349413159
0.0, -0.7399825455828433
0.0, -0.7498331927384008
0.0, -0.7758741845547319
0.0, -0.7212358813527315
0.0, -0.7260820673234476
0.0, -0.7357974121408886
0.0, -0.7302394375415036
0.0, -0.7586763858472041
0.0, -0.7541468872460005
0.0, -0.7172364117880801
0.0, -0.7748653100828508
0.0, -0.7514426765069252
0.0, -0.7527849585046225
0.0, -0.7159083119735854
0.0, -0.7404330383961915
0.0, -0.7700015660171986
0.0, -0.7111670169584051
0.0, -0.7348844517394386
0.0, -0.7976836550818678
0.0, -0.7630089758444202
0.0, -0.7307609105150317
0.0, -0.7416029896985752
0.0, -0.7142712163966463
0.0, -0.7680818993486408
0.0, -0.7236099396269304
0.0, -0.7368675307738336
0.0, -0.7656386737680874
0.0, -0.7608821535890357
0.0, -0.691729542837564
0.0, -0.7438752444991593
0.0, -0.7626911133972087
0.0, -0.7478677584794831
0.0, -0.7207827960026676
0.0, -0.7352042969430721
0.0, -0.7866391336175558
0.0, -0.7487786988304308
0.0, -0.7046154680776884
0.0, -0.7540188238334549
0.0, -0.7296575944882207
0.0, -0.7758925555002804
0.0, -0.7507391449521749
0.0, -0.7272639018528998
0.0, -0.7897829392905809
0.0, -0.7538322628959804
0.0, -0.7549824223190839
0.0, -0.72958174360789
0.0, -0.7184128448750711
0.0, -0.7152281120394444
0.0, -0.7391362058367905
0.0, -0.7688762141160252
0.0, -0.74009429745972
0.0, -0.7025084198342251
0.0, -0.7222585599517305
0.0, -0.7523639977517884
0.0, -0.7050977409016066
0.0, -0.7177473770933789
0.0, -0.691345755492978
0.0, -0.7754564656658034
0.0, -0.7305693417225622
0.0, -0.7375771188869054
0.0, -0.773729843298507
0.0, -0.7079838348102936
0.0, -0.7323612410910886
0.0, -0.7748207536226228
0.0, -0.7212048198587513
0.0, -0.7569641846942572
0.0, -0.7679251846075257
0.0, -0.7377493104320179
0.0, -0.6978073889882515
0.0, -0.7140874961794312
0.0, -0.7668448828169883
0.0, -0.7606280839176431
0.0, -0.76262101225238
0.0, -0.7671819640973492
0.0, -0.700085628774666
0.0, -0.7322770351731951
0.0, -0.7557289840804298
0.0, -0.7929980872129423
0.0, -0.7470129424297962
0.0, -0.7605566964296422
0.0, -0.67246472383796
0.0, -0.7550866976062877
0.0, -0.7624771187772292
0.0, -0.755651822612615
0.0, -0.7530071805360082
0.0, -0.7830503877331838
0.0, -0.7179001794558095
0.0, -0.7333629563614685
0.0, -0.7547766818336876
0.0, -0.7492482852305928
0.0, -0.7726276932376872
0.0, -0.7762767398230339
0.0, -0.7648513131069832
0.0, -0.7541025702855241
0.0, -0.7579692555868277
0.0, -0.7484248675605656
0.0, -0.7403774077296639
0.0, -0.7327690407009244
0.0, -0.76038639532726
0.0, -0.7643186190652329
0.0, -0.7216331554162254
0.0, -0.7810094630912365
0.0, -0.7357506649891556
0.0, -0.7691193348480674
0.0, -0.7642186622150136
0.0, -0.7208549220104667
0.0, -0.7712388958260543
0.0, -0.769340802972077
0.0, -0.7474292436788472
0.0, -0.7481411932379118
0.0, -0.7688229859882505
0.0, -0.7562521499740263
0.0, -0.7561508789154785
0.0, -0.7827235333799708
0.0, -0.7501421423915384
0.0, -0.7185577111975283
0.0, -0.7359111537682932
0.0, -0.7610628790862493
0.0, -0.7462204255817999
0.0, -0.7278376431618909
0.0, -0.7434628843843583
0.0, -0.7503764199194414
0.0, -0.7445364397157572
0.0, -0.7317538255698075
0.0, -0.7297875225110876
0.0, -0.7591657419324829
0.0, -0.7520856490099509
0.0, -0.7908642388823894
0.0, -0.7400979663730133
0.0, -0.7699663343370244
0.0, -0.7401086581228893
0.0, -0.7730010573191775
0.0, -0.7150882073146702
0.0, -0.7308562236908552
0.0, -0.7501323994237734
0.0, -0.7644533970145375
0.0, -0.7092478610458053
0.0, -0.7949649349293588
0.0, -0.7389531001020455
0.0, -0.7387567900219834
0.0, -0.7446222133301876
0.0, -0.7342014927331117
0.0, -0.7208134192345078
0.0, -0.7710421002093546
0.0, -0.7526918377990125
0.0, -0.7469207076558703
0.0, -0.7663095262641474
0.0, -0.7738630674470742
0.0, -0.7586865883341153
0.0, -0.7401979743072054
0.0, -0.7009755152830042
0.0, -0.7716617674371372
0.0, -0.7575295278303349
0.0, -0.7655654564127802
0.0, -0.7194321509470183
0.0, -0.7498630284332723
0.0, -0.7448779550952531
0.0, -0.7707188950716393
0.0, -0.7443523927158567
0.0, -0.7569623498738371
0.0, -0.783902979731859
0.0, -0.7371682469730663
0.0, -0.7464757132577204
0.0, -0.7367530692879456
0.0, -0.7617215372851633
0.0, -0.7336041686035926
0.0, -0.7500715270971542
0.0, -0.7396218726260481
0.0, -0.7625958031247703
0.0, -0.745979755322556
0.0, -0.7544624004081137
0.0, -0.754176870613161
0.0, -0.713027522436726
0.0, -0.7768882961177435
0.0, -0.7159940250037166
0.0, -0.771816298122646
0.0, -0.7422773799231381
0.0, -0.7472232133818469
0.0, -0.7463171333008791
0.0, -0.7616133380825223
0.0, -0.7318705493355091
0.0, -0.7676667622503984
0.0, -0.7453275810221549
0.0, -0.7402943253905349
0.0, -0.7551201200225981
0.0, -0.7713661994323352
0.0, -0.7612765629879057
0.0, -0.7458136344829711
0.0, -0.749543186558753
0.0, -0.7015525507358032
0.0, -0.7555012258476566
0.0, -0.745324779801559
0.0, -0.6886062247310232
0.0, -0.7285642945779208
0.0, -0.7283703138371114
0.0, -0.7424282659508881
0.0, -0.7472268179030752
0.0, -0.7360849889829779
0.0, -0.7574933435767294
0.0, -0.7653526036701516
0.0, -0.7187447468490296
0.0, -0.7251308215928154
0.0, -0.753504368707799
0.0, -0.7418332820946902
0.0, -0.7736403383667738
0.0, -0.7424791287733503
0.0, -0.7562141758435391
0.0, -0.7339726043396245
0.0, -0.7990288949045523
0.0, -0.8056038940664045
0.0, -0.770827298876536
0.0, -0.7071334307220771
0.0, -0.7783300886531399
0.0, -0.7284892843123334
0.0, -0.7373283626153944
0.0, -0.7410589173307691
0.0, -0.7495998226470708
0.0, -0.7604764390887137
0.0, -0.7421764490098162
0.0, -0.724716749531343
0.0, -0.7404569690870999
0.0, -0.7263856851233865
0.0, -0.714475248949006
0.0, -0.7582716960625
0.0, -0.762379451710099
0.0, -0.7434933403692225
0.0, -0.7672295133618987
0.0, -0.7558246595964646
0.0, -0.7703647406034486
0.0, -0.7788511420122171
0.0, -0.7681578592333852
0.0, -0.6959541326867085
0.0, -0.7514735958810246
0.0, -0.7837993661796163
0.0, -0.7880672965942395
0.0, -0.7637031509845761
0.0, -0.7852306056003259
0.0, -0.7501278578610571
0.0, -0.756953421051168
0.0, -0.7649674256539412
0.0, -0.7924307550915315
0.0, -0.6776117999738951
0.0, -0.7867410120442128
0.0, -0.7694222351562605
0.0, -0.7295382164962705
0.0, -0.7396484217202861
0.0, -0.7426952826839679
0.0, -0.7599394401869644
0.0, -0.7463640313659694
0.0, -0.7277328560480516
0.0, -0.7554608409042347
0.0, -0.770592856695613
0.0, -0.7236771504552875
0.0, -0.7671410011483202
0.0, -0.7390003606052469
0.0, -0.7750544581099827
0.0, -0.7485424906354436
0.0, -0.739488960338067
0.0, -0.7650491422655717
0.0, -0.7299038080061037
0.0, -0.7660752168343516
0.0, -0.7394720033099225
0.0, -0.728597342201288
0.0, -0.7410513484919868
0.0, -0.7756152672743967
0.0, -0.7423712808851146
0.0, -0.7712115938805507
0.0, -0.7181619905735733
0.0, -0.7161846978912375
0.0, -0.7469897944516323
0.0, -0.7056319357100367
0.0, -0.7387816681033208
0.0, -0.7780379655938688
0.0, -0.7868392891913867
0.0, -0.7621402802177066
0.0, -0.7064254891048343
0.0, -0.7155086360236951
0.0, -0.718747156533009
0.0, -0.764067058585276
0.0, -0.7431532465438818
0.0, -0.7202583859430731
0.0, -0.7934401385819944
0.0, -0.7828879393729472
0.0, -0.7682964258327514
0.0, -0.7706280992145682
0.0, -0.7063478081274064
0.0, -0.7200335033077835
0.0, -0.7569614798125144
0.0, -0.7692629074990911
0.0, -0.7145066039253662
0.0, -0.7628457419661042
0.0, -0.756536238322715
0.0, -0.7363819701940284
0.0, -0.7331492147627743
0.0, -0.7342495260394787
0.0, -0.7501804580613614
0.0, -0.7774960517919691
0.0, -0.7987041093854857
0.0, -0.7763165724432051
0.0, -0.7290656163938424
0.0, -0.7279383664300123
0.0, -0.7659494176679694
0.0, -0.7700845387799475
0.0, -0.7513768893484514
0.0, -0.7441442370357283
0.0, -0.7486045616020869
0.0, -0.7679392116839102
0.0, -0.7513561913269438
0.0, -0.7702206101468838
0.0, -0.7486212955306937
0.0, -0.7335784286599722
0.0, -0.779943852570151
0.0, -0.7854528544524144
0.0, -0.7157486929149882
0.0, -0.7446060299320116
0.0, -0.7207231685286688
0.0, -0.7837401827792059
0.0, -0.7648147427747867
0.0, -0.768701841907894
0.0, -0.7310289595159045
0.0, -0.7776905645668217
0.0, -0.7911378723969829
0.0, -0.7295757052178244
0.0, -0.7715880574174685
0.0, -0.7429353579899043
0.0, -0.7359361259017739
0.0, -0.7493255354075106
0.0, -0.761473102454487
0.0, -0.7278540856364207
0.0, -0.7375905472275046
0.0, -0.799170974815212
0.0, -0.7637551235296047
0.0, -0.7302774076825842
0.0, -0.7516851441648249
0.0, -0.7224589659350824
0.0, -0.7037152821069216
0.0, -0.73969189265581
0.0, -0.7473990694090055
0.0, -0.7465671073464242
0.0, -0.7386586191487747
0.0, -0.7482970269972051
0.0, -0.7915481492166643
0.0, -0.7684779040708198
0.0, -0.730850790515534
0.0, -0.7928662129094275
0.0, -0.7256221039359352
0.0, -0.7855225307853976
0.0, -0.7509614104636877
0.0, -0.7806964911737879
0.0, -0.7202227417819302
0.0, -0.7998686098939278
0.0, -0.7212824115584626
0.0, -0.8078178679463317
0.0, -0.7685889708945071
0.0, -0.7273890187369203
0.0, -0.7446004207594432
0.0, -0.7274647547590702
0.0, -0.7537459647845604
0.0, -0.7741665826733655
0.0, -0.7900930451310307
0.0, -0.7472300258910946
0.0, -0.7640919297325968
0.0, -0.7580106366815804
0.0, -0.716690437435089
0.0, -0.7921242814202762
0.0, -0.7667734311603357
0.0, -0.795399519982364
0.0, -0.7639141671359251
0.0, -0.7325669178285419
0.0, -0.7233267390909711
0.0, -0.7568885688847642
0.0, -0.7025929059283536
0.0, -0.7523900733225211
0.0, -0.7519639179037938
0.0, -0.7796638557041371
0.0, -0.7705600769172242
0.0, -0.6994071296361112
0.0, -0.7478589402094613
0.0, -0.7606756942851656
0.0, -0.7866846153864627
0.0, -0.712419744437329
0.0, -0.7798270814666541
0.0, -0.7541183508825334
0.0, -0.7278249705611208
0.0, -0.7907719144494247
0.0, -0.7882653909572779
0.0, -0.7173782641344895
0.0, -0.7432668064264614
0.0, -0.74376244972684
0.0, -0.7168752294025889
0.0, -0.7215910044304896
0.0, -0.72461900479985
0.0, -0.7653466073494941
0.0, -0.7602414945883416
0.0, -0.7334624917847474
0.0, -0.7374228315062887
0.0, -0.7791448446310237
0.0, -0.7599313298477904
0.0, -0.7587146634125652
0.0, -0.7760895176617202
0.0, -0.7629218652588933
0.0, -0.7576520114434561
0.0, -0.742532578248718
0.0, -0.7523441654110206
0.0, -0.7412741822940058
0.0, -0.7360507795670597
0.0, -0.7882247289946294
0.0, -0.7607696155030379
0.0, -0.7971688338422865
0.0, -0.7439438911804419
0.0, -0.7454926112742797
0.0, -0.7582701360499791
0.0, -0.7229844326611885
0.0, -0.7245717324325978
0.0, -0.7493020725570239
0.0, -0.7317320158223362
0.0, -0.713230596413958
0.0, -0.7494749635193645
0.0, -0.767076373167588
0.0, -0.7595445159192924
0.0, -0.7483277192573841
0.0, -0.7761940386026243
0.0, -0.7027371636395392
