ATE real, ATE estimado
0.0, -0.28912451585385524
0.0, -0.27421536678954594
0.0, -0.27981738945332985
0.0, -0.28660282340425164
0.0, -0.2705607537927711
0.0, -0.2860214292498309
0.0, -0.2972574757506171
0.0, -0.3054437709360762
0.0, -0.2657860207181127
0.0, -0.28127869734839067
0.0, -0.29079118436421103
0.0, -0.26155428039001294
0.0, -0.2803774494922717
0.0, -0.28941734634261357
0.0, -0.2573445853145747
0.0, -0.29923617545366205
0.0, -0.29194046106658256
0.0, -0.3124672778126937
0.0, -0.2716908297912117
0.0, -0.2882517134850415
0.0, -0.30375007921278063
0.0, -0.28882884081636656
0.0, -0.27394742610217965
0.0, -0.2874478914229428
0.0, -0.2832154399576605
0.0, -0.30204856498047616
0.0, -0.2798444126662698
0.0, -0.2779026920967216
0.0, -0.2742367009050248
0.0, -0.27307675714491375
0.0, -0.2924699422066713
0.0, -0.28577126699203037
0.0, -0.29726387598526083
0.0, -0.2944550421443599
0.0, -0.2759040805525631
0.0, -0.26944063371488736
0.0, -0.2837619883901324
0.0, -0.2936249080065039
0.0, -0.28799443985541473
0.0, -0.26691254103064005
0.0, -0.29080042914758514
0.0, -0.2798259230995215
0.0, -0.28406619707381275
0.0, -0.2851763612311397
0.0, -0.3085447241285527
0.0, -0.2997933909438734
0.0, -0.28463407962176346
0.0, -0.29502576924104124
0.0, -0.2621250074866942
0.0, -0.26747544561831244
0.0, -0.2803874054128286
0.0, -0.2910854371273344
0.0, -0.26104684450258564
0.0, -0.2826496908212576
0.0, -0.2944593089674557
0.0, -0.28744078005111656
0.0, -0.28909607036655016
0.0, -0.29193334969475615
0.0, -0.273390921749151
0.0, -0.2739431592790839
0.0, -0.2896724865606925
0.0, -0.2955680508504174
0.0, -0.26887488457848446
0.0, -0.2896710642863273
0.0, -0.28011875358827965
0.0, -0.29333207751774565
0.0, -0.27197441549659573
0.0, -0.2719616150273084
0.0, -0.24498201850126095
0.0, -0.29053746642049727
0.0, -0.2776006168245892
0.0, -0.2658144662054178
0.0, -0.2837662552132282
0.0, -0.26831411340236005
0.0, -0.26098782011642735
0.0, -0.27731703111920514
0.0, -0.2852048067184448
0.0, -0.27731276429610924
0.0, -0.283776211133785
0.0, -0.274194032674067
0.0, -0.26664673375482173
0.0, -0.2806738356669432
0.0, -0.28179751143074
0.0, -0.2893867674437605
0.0, -0.280658901786108
0.0, -0.27872215917683824
0.0, -0.2753447316508038
0.0, -0.2758877243973626
0.0, -0.28011875358827965
0.0, -0.27898085508083026
0.0, -0.28683947405558213
0.0, -0.2854834144635505
0.0, -0.27000993853720345
0.0, -0.2888501749318454
0.0, -0.27873069282302976
0.0, -0.28406975275972585
0.0, -0.28208180827330676
0.0, -0.28264186831224863
0.0, -0.27929644195943265
0.0, -0.2773483211552407
0.0, -0.2907769616205583
0.0, -0.2649409526994215
0.0, -0.24694649546065334
0.0, -0.308526945698987
0.0, -0.2888572863036717
0.0, -0.28406121911353427
0.0, -0.28405553001607325
0.0, -0.29867469314035494
0.0, -0.28433982685864
0.0, -0.27224804528142305
0.0, -0.2938964043797833
0.0, -0.2761954887669561
0.0, -0.2868700529544352
0.0, -0.2885431216994346
0.0, -0.284345515956101
0.0, -0.27422176702418954
0.0, -0.2905068875216443
0.0, -0.27171927527851686
0.0, -0.2739339144957097
0.0, -0.2761926442182256
0.0, -0.27167945159628965
0.0, -0.2950222135551281
0.0, -0.29752968326107915
0.0, -0.2649601534033524
0.0, -0.29753892804445337
0.0, -0.27224804528142305
0.0, -0.278732115097395
0.0, -0.2702885462823091
0.0, -0.29417358985052366
0.0, -0.2961394890842813
0.0, -0.300054931396596
0.0, -0.26353795805333624
0.0, -0.2885872122047576
0.0, -0.27731347543329193
0.0, -0.2919475724384088
0.0, -0.27561338347535275
0.0, -0.2896923984018061
0.0, -0.30262000321434007
0.0, -0.2944457973609857
0.0, -0.2829375433497375
0.0, -0.2742303006703812
0.0, -0.28011590903954914
0.0, -0.2719587704785779
0.0, -0.2750803466493507
0.0, -0.2728209057896522
0.0, -0.2835260488759844
0.0, -0.29643658639613535
0.0, -0.2666332221483517
0.0, -0.2863078595039455
0.0, -0.28292332060608477
0.0, -0.26970857440225365
0.0, -0.3031551734518899
0.0, -0.2860093399177262
0.0, -0.28352889342471493
0.0, -0.28912309357949
0.0, -0.27645774035686127
0.0, -0.2790078782937701
0.0, -0.26887915140158025
0.0, -0.30402513127197317
0.0, -0.27618553284639924
0.0, -0.288273758737703
0.0, -0.2759367928629641
0.0, -0.2882246902721017
0.0, -0.28459354480235366
0.0, -0.2924834538131413
0.0, -0.2677568979121487
0.0, -0.287135149093071
0.0, -0.2854464353300538
0.0, -0.30205567635230246
0.0, -0.27618055488612087
0.0, -0.26437520356301847
0.0, -0.28266675811364067
0.0, -0.2891088708358375
0.0, -0.2677135185440082
0.0, -0.2756247616702748
0.0, -0.27815285435452214
0.0, -0.29530651039769484
0.0, -0.28685583021078265
0.0, -0.28152317050873016
0.0, -0.2899482497570676
0.0, -0.2877108541500306
0.0, -0.2750682573172461
0.0, -0.28462839052430244
0.0, -0.28826451395432895
0.0, -0.2694626789675489
0.0, -0.2815459268985742
0.0, -0.26634608075705457
0.0, -0.27955442672624203
0.0, -0.25681012621420746
0.0, -0.2626879120743666
0.0, -0.2846056341344584
0.0, -0.29079758459885463
0.0, -0.275315575026316
0.0, -0.27394529269063184
0.0, -0.2846141677806499
0.0, -0.29137044510708376
0.0, -0.2924848760875065
0.0, -0.2790057448822223
0.0, -0.277602750236137
0.0, -0.2708614067905384
0.0, -0.28264186831224863
0.0, -0.2663617257750724
0.0, -0.28940241246177834
0.0, -0.27731560884483986
0.0, -0.3040237089976079
0.0, -0.2826404460378834
0.0, -0.28318557219599005
0.0, -0.27759208317839756
0.0, -0.2863171042873196
0.0, -0.2759197255705809
0.0, -0.29249269859651544
0.0, -0.29080540710786357
0.0, -0.3141325240486841
0.0, -0.277877091158147
0.0, -0.3003605623546416
0.0, -0.2722580012019798
0.0, -0.3085340570708133
0.0, -0.2775693267885535
0.0, -0.2829041199021538
0.0, -0.2840327736262292
0.0, -0.28911811561921164
0.0, -0.2736609958480651
0.0, -0.2657881541296605
0.0, -0.2753433093764385
0.0, -0.28234974896067305
0.0, -0.2806958809196047
0.0, -0.2854464353300538
0.0, -0.2869020541276535
0.0, -0.26944276712643533
0.0, -0.2649309967788646
0.0, -0.27955869354933777
0.0, -0.2961551341022991
0.0, -0.27111370245988675
0.0, -0.26944916736107893
0.0, -0.28489277552575554
0.0, -0.2759005248666499
0.0, -0.2885509442084435
0.0, -0.27897516598336913
0.0, -0.2736339726351251
0.0, -0.29924684251140155
0.0, -0.2674953574594261
0.0, -0.266051827993931
0.0, -0.2790064560194049
0.0, -0.2924813204015934
0.0, -0.2829524772305727
0.0, -0.2756247616702748
0.0, -0.2764612960427745
0.0, -0.2846084786831889
0.0, -0.27028143491048284
0.0, -0.2815338375664696
0.0, -0.2708244276570416
0.0, -0.29249554314524595
0.0, -0.29866473721979814
0.0, -0.2831969503909121
0.0, -0.29139675718284114
0.0, -0.2866063790901648
0.0, -0.26551096865892015
0.0, -0.2868878313840009
0.0, -0.30545586026818095
0.0, -0.27981952286487777
0.0, -0.26435955854500065
0.0, -0.28322326246666935
0.0, -0.2654896345434412
0.0, -0.2806802359015868
0.0, -0.28208678623358524
0.0, -0.28830647104810403
0.0, -0.2745089084154868
0.0, -0.2761741546514772
0.0, -0.2792679964721274
0.0, -0.28742584617028133
0.0, -0.28632208224759803
0.0, -0.2910683698349514
0.0, -0.2919290828716604
0.0, -0.2874414911882991
0.0, -0.27395453747400594
0.0, -0.27225444551606676
0.0, -0.2725230973406156
0.0, -0.2778543347683028
0.0, -0.2640944624063649
0.0, -0.2966895932026664
0.0, -0.2801045308446271
0.0, -0.28012230927419285
0.0, -0.28151677027408645
0.0, -0.2750760798262549
0.0, -0.275634006453649
0.0, -0.27058564359416315
0.0, -0.2835054258976882
0.0, -0.2832083285858341
0.0, -0.296676792733379
0.0, -0.2727910380279818
0.0, -0.26156779199648283
0.0, -0.29080469597068087
0.0, -0.29052608822557524
0.0, -0.279535226022311
0.0, -0.2865679776823028
0.0, -0.29307835957403194
0.0, -0.27953380374794573
0.0, -0.28629577017184077
0.0, -0.2989483229251822
0.0, -0.28127229711374707
0.0, -0.26748753495041716
0.0, -0.2790014780591265
0.0, -0.2846234125640241
0.0, -0.28037958290381965
0.0, -0.28125665209572914
0.0, -0.2843384045842748
0.0, -0.27280099394853863
0.0, -0.28463265734739823
0.0, -0.27954873762878096
0.0, -0.2888565751664891
0.0, -0.27085145086998147
0.0, -0.27536535462910006
0.0, -0.2941828346338979
0.0, -0.2758919912204584
0.0, -0.28181528986030574
0.0, -0.2821059869375161
0.0, -0.2902325465996344
0.0, -0.2773362318231361
0.0, -0.2801237315485581
0.0, -0.27447832951663376
0.0, -0.2834755581360178
0.0, -0.30202296404190143
0.0, -0.28685867475951315
0.0, -0.26494450838533457
0.0, -0.27758426066938874
0.0, -0.27364819537877777
0.0, -0.28912736040258585
0.0, -0.2781564100404353
0.0, -0.2736652626711608
0.0, -0.2964287638871264
0.0, -0.27732912045130975
0.0, -0.29727383190581763
0.0, -0.29699593529789453
0.0, -0.2742253227101027
0.0, -0.2829332765266417
0.0, -0.2750810577865334
0.0, -0.2736474842415951
0.0, -0.2832069063114689
0.0, -0.29192126036265154
0.0, -0.25229693359227157
0.0, -0.290505465247279
0.0, -0.2697227971459062
0.0, -0.2733653208105763
0.0, -0.2755785377534038
0.0, -0.2952801983219374
0.0, -0.2719601927529432
0.0, -0.27590479168974563
0.0, -0.2877243657565006
0.0, -0.2964486757282401
0.0, -0.28208891964513305
0.0, -0.2581939201563617
0.0, -0.2891131376589332
0.0, -0.2657540195448943
0.0, -0.28492335442460864
0.0, -0.2843369823099095
0.0, -0.28573073217262046
0.0, -0.27000709398847295
0.0, -0.2739339144957097
0.0, -0.2969838459657898
0.0, -0.2764627183171397
0.0, -0.27956011582370316
0.0, -0.26691254103064005
0.0, -0.2800988417471661
0.0, -0.28742086821000296
0.0, -0.2762118449221565
0.0, -0.2759126141987546
0.0, -0.284916954189965
0.0, -0.28518702828887904
0.0, -0.28404984091861224
0.0, -0.2781436095711479
0.0, -0.28716217230601093
0.0, -0.2688649286579277
0.0, -0.30230583861010296
0.0, -0.2888366633253754
0.0, -0.27198792710306574
0.0, -0.2733560760272021
0.0, -0.27027147898992604
0.0, -0.2682920681496985
0.0, -0.3017564456289004
0.0, -0.27985507972400925
0.0, -0.3017521788058047
0.0, -0.29698029027987677
0.0, -0.26493597473914304
0.0, -0.2753383314161602
0.0, -0.2854691917198979
0.0, -0.2722395116352315
0.0, -0.26298145370030757
0.0, -0.2913348882479524
0.0, -0.27507963551216813
0.0, -0.29220342379367037
0.0, -0.2820697189412021
0.0, -0.2776098616079633
0.0, -0.2719445477349254
0.0, -0.2666218439534297
0.0, -0.26550456842427644
0.0, -0.2683290472831952
0.0, -0.2840448629583338
0.0, -0.26467372314923776
0.0, -0.2817953780191922
0.0, -0.2851706721336786
0.0, -0.2863007481321192
0.0, -0.27928719717605843
0.0, -0.28262195647113497
0.0, -0.30063917009974733
0.0, -0.2997869907092297
0.0, -0.29530793267206007
0.0, -0.2688926630080502
0.0, -0.2593062177252365
0.0, -0.2815309930177391
0.0, -0.3085361904823612
0.0, -0.29137257851863174
0.0, -0.2972560534762519
0.0, -0.28601929583828295
0.0, -0.2916582976355637
0.0, -0.28826024713123305
0.0, -0.2804002058821159
0.0, -0.2995112275128546
0.0, -0.30261573639124434
0.0, -0.29110677124281337
0.0, -0.2716950966143074
0.0, -0.2705749765364237
0.0, -0.2666317998739865
0.0, -0.2697348864780109
0.0, -0.2961366445355508
0.0, -0.2924983876939765
0.0, -0.2761933553554082
0.0, -0.2851735166824091
0.0, -0.28826166940559833
0.0, -0.26437947038611437
0.0, -0.2565073398048924
0.0, -0.27000638285129025
0.0, -0.2725451425932771
0.0, -0.29162416305079747
0.0, -0.27140155498836654
0.0, -0.2885516553456261
0.0, -0.2826312012545092
0.0, -0.2885445439737998
0.0, -0.2657789093462863
0.0, -0.2691655816556948
0.0, -0.28546492489680214
0.0, -0.301214875156707
0.0, -0.28235614919531665
0.0, -0.29474289467283976
0.0, -0.2868636527197916
0.0, -0.29163554124571955
0.0, -0.28042794023223844
0.0, -0.29053746642049727
0.0, -0.27676337131490686
0.0, -0.2663738151071771
0.0, -0.28432204842907427
0.0, -0.2843412491330053
0.0, -0.260449805330147
0.0, -0.2761670432796509
0.0, -0.2826454239981617
0.0, -0.2773084974730135
0.0, -0.293312165676632
0.0, -0.28995109430579813
0.0, -0.26129416221165563
0.0, -0.3003690960008331
0.0, -0.297248230967243
0.0, -0.28068734727341316
0.0, -0.27282303920120016
0.0, -0.28772294348213534
0.0, -0.26803052769697594
0.0, -0.31131586769877434
0.0, -0.2871436827392625
0.0, -0.2879780837002142
0.0, -0.28768454207427335
0.0, -0.2874557139319518
0.0, -0.29333207751774565
0.0, -0.27701851153298584
0.0, -0.2871486606995409
0.0, -0.2874443357370297
0.0, -0.2823853058198044
0.0, -0.2713894656562619
0.0, -0.2739367590444402
0.0, -0.26466518950304624
0.0, -0.2919191269511036
0.0, -0.28292118719453696
0.0, -0.30514454021267423
0.0, -0.29303711361743956
0.0, -0.2733681653593068
0.0, -0.28433982685864
0.0, -0.2629793202887596
0.0, -0.2955972074749052
0.0, -0.31075651879701505
0.0, -0.27899721123603066
0.0, -0.2899496720314329
0.0, -0.2930698259278404
0.0, -0.257915312411256
0.0, -0.2885573444430871
0.0, -0.29360784071412077
0.0, -0.2877144098359438
0.0, -0.28010666425617503
0.0, -0.28432133729189163
0.0, -0.2697299085177325
0.0, -0.2910911262247955
0.0, -0.2955772956337915
0.0, -0.2863007481321192
0.0, -0.2711329031638177
0.0, -0.2882830035210772
0.0, -0.28179395574482696
0.0, -0.2663588812263419
0.0, -0.28883595218819286
0.0, -0.276761237903359
0.0, -0.286011473329274
0.0, -0.2837840336427939
0.0, -0.27644565102475654
0.0, -0.2542528769054723
0.0, -0.2812431404892592
0.0, -0.29784527013968154
0.0, -0.2927741508903516
0.0, -0.28348764746812244
0.0, -0.30795124064202734
0.0, -0.25425145463110704
0.0, -0.29390138234006175
0.0, -0.2610063096831757
0.0, -0.27617273237711193
0.0, -0.28716359458037616
0.0, -0.29530366584896434
0.0, -0.2674882460875998
0.0, -0.2950015905768318
0.0, -0.27505261229922817
0.0, -0.2683190913626384
0.0, -0.26885995069764923
0.0, -0.30260506933350484
0.0, -0.28913660518595996
0.0, -0.2860434745024924
0.0, -0.29218848991283514
0.0, -0.2787100698447335
0.0, -0.2818117341743927
0.0, -0.297564528983028
0.0, -0.27815925458916585
0.0, -0.27110587995087776
0.0, -0.2792630185118491
0.0, -0.2792850637645106
0.0, -0.2837690997619587
0.0, -0.2744982413577473
0.0, -0.28431564819443056
0.0, -0.28235899374404716
0.0, -0.28208607509640254
0.0, -0.29080540710786357
0.0, -0.2863043038180323
0.0, -0.2705735542620584
0.0, -0.2936391307501565
0.0, -0.29671306072969317
0.0, -0.27142431137821077
0.0, -0.28406335252508225
0.0, -0.2967144830040584
0.0, -0.28602569607292666
0.0, -0.285189161700427
0.0, -0.30571882299526876
0.0, -0.2835082704464187
0.0, -0.27647694106079224
0.0, -0.2646644783658637
0.0, -0.30654753485875946
0.0, -0.29333278865492823
0.0, -0.2646509667593937
0.0, -0.2815352598408349
0.0, -0.2832005060768253
0.0, -0.2711257917919915
0.0, -0.27898512190392605
0.0, -0.325660689901046
0.0, -0.26352800213277944
0.0, -0.2857421103675426
0.0, -0.27002060559494295
0.0, -0.2655159466191985
0.0, -0.26943778916615685
0.0, -0.27674985970843685
0.0, -0.27617628806302513
0.0, -0.2840299290774987
0.0, -0.2576345712546024
0.0, -0.2969810014170593
0.0, -0.2944593089674557
0.0, -0.2910705032464993
0.0, -0.2860086287805435
0.0, -0.27841937276752315
0.0, -0.2820754080386631
0.0, -0.2919319274203909
0.0, -0.2801372431550281
0.0, -0.2736538844762388
0.0, -0.2727988605369907
0.0, -0.2730895576142012
0.0, -0.3023236170396687
0.0, -0.28406335252508225
0.0, -0.2790242344489706
0.0, -0.296728705747711
0.0, -0.29276846179289057
0.0, -0.26861761094885767
0.0, -0.2843462270932836
0.0, -0.2677718317929839
0.0, -0.28181315644875793
0.0, -0.29307551502530144
0.0, -0.2739296476726139
0.0, -0.29784811468841205
0.0, -0.2832104619973821
0.0, -0.27899721123603066
0.0, -0.2969916684747988
0.0, -0.2711257917919915
0.0, -0.27591190306157204
0.0, -0.2851770723683223
0.0, -0.2913405773454134
0.0, -0.2702857017335786
0.0, -0.27141364432047127
0.0, -0.27928079694141483
0.0, -0.2545464185314132
0.0, -0.2657902875412085
0.0, -0.2868792977378094
0.0, -0.2846077675460062
0.0, -0.2817925334704617
0.0, -0.28913304950004687
0.0, -0.2812410070777113
0.0, -0.2936185077718602
0.0, -0.27758994976684975
0.0, -0.2798373012944435
0.0, -0.26637168169562914
0.0, -0.2736702406314393
0.0, -0.28854952193407823
0.0, -0.2764648517286875
0.0, -0.2708578511046252
0.0, -0.2616069045415275
0.0, -0.2753333534558817
0.0, -0.2716872741052986
0.0, -0.2747697377310268
0.0, -0.27337314331958523
0.0, -0.28969737636208454
0.0, -0.2992276418074705
0.0, -0.27507963551216813
0.0, -0.29981756960808287
0.0, -0.27083651698914635
0.0, -0.2728216169268349
0.0, -0.2997933909438734
0.0, -0.2683340252434736
0.0, -0.27956296037243367
0.0, -0.2896895538530756
0.0, -0.2798472572150003
0.0, -0.2744889965743732
0.0, -0.29474645035875296
0.0, -0.2967159052784237
0.0, -0.2964259193383959
0.0, -0.28348551405657463
0.0, -0.26999429351918564
0.0, -0.2781663659609921
0.0, -0.28265395764435336
0.0, -0.3009248892166792
0.0, -0.3054309704667888
0.0, -0.2784229284534362
0.0, -0.2952851762822159
0.0, -0.2672124828912246
0.0, -0.26830700203053365
0.0, -0.27505332343641087
0.0, -0.2857513551509167
0.0, -0.2722331114005878
0.0, -0.29193050514602564
0.0, -0.27083367244041573
0.0, -0.28124456276362453
0.0, -0.2809730663903451
0.0, -0.28069303637087417
0.0, -0.2750554568479587
0.0, -0.2868736086403484
0.0, -0.28715790548291503
0.0, -0.27815427662888736
0.0, -0.29500727967429285
0.0, -0.2837705220363239
0.0, -0.29360286275384245
0.0, -0.26970928553943624
0.0, -0.2730824462423749
0.0, -0.2565187179998145
0.0, -0.28349262542840087
0.0, -0.2908068293822288
0.0, -0.26608525144151457
0.0, -0.2885416994250693
0.0, -0.28939601222713474
0.0, -0.284029217940316
0.0, -0.28151605913690386
0.0, -0.27644920671066975
0.0, -0.279840145843174
0.0, -0.27535895439445646
0.0, -0.28489490893730346
0.0, -0.28012159813701026
0.0, -0.29053177732303626
0.0, -0.27757359361164924
0.0, -0.2894116572451525
0.0, -0.27505047888768036
0.0, -0.2751031030391949
0.0, -0.2747953386696014
0.0, -0.26861192185139665
0.0, -0.27844141802018463
0.0, -0.28601716242673514
0.0, -0.27394458155344914
0.0, -0.28067170225539523
0.0, -0.2711250806548088
0.0, -0.30095617925271495
0.0, -0.2708478951840684
0.0, -0.2835104038579666
0.0, -0.3051253395087432
0.0, -0.277330542725675
0.0, -0.2835075593092361
0.0, -0.26154788015536923
0.0, -0.2947677844742318
0.0, -0.2877158321103091
0.0, -0.28659215634651214
0.0, -0.2972908991982008
0.0, -0.2882751810120683
0.0, -0.28292403174326747
0.0, -0.28210172011442036
0.0, -0.27591901443339834
0.0, -0.2902617032241222
0.0, -0.2880086625990674
0.0, -0.28069445864523945
0.0, -0.26890475234015493
0.0, -0.26777752089044493
0.0, -0.28659144520932955
0.0, -0.28799799554132793
0.0, -0.2815437934870264
0.0, -0.2503409902790708
0.0, -0.27762123980288544
0.0, -0.27566102966658884
0.0, -0.26779245477128016
0.0, -0.2680511506752722
0.0, -0.29052253253966204
0.0, -0.26213211885852056
0.0, -0.2761599319078246
0.0, -0.2764762299236097
0.0, -0.2711314808894525
0.0, -0.2930548920470052
0.0, -0.3034352034713608
0.0, -0.2741926103997017
0.0, -0.272528075300894
0.0, -0.29640174067418645
0.0, -0.2809360872568483
0.0, -0.28883310763946235
0.0, -0.2831962392537295
0.0, -0.26437662583738375
0.0, -0.24890386104821932
0.0, -0.28125736323291184
