ATE real, ATE estimado
0.3482782853127196, 0.09157898213512772
0.33801827125790584, 0.08568484011976818
0.34139142656359805, 0.091580404409493
0.3418130709768096, 0.08315461402397284
0.34251581166549544, 0.0668190027865515
0.34406184118060434, 0.07389371154031843
0.3388615600843289, 0.09243329493719321
0.3375966268446943, 0.07780844271545051
0.34462403373155304, 0.07442390381758979
0.3352073085031623, 0.08736715364814163
0.34504567814476456, 0.08146661139813838
0.33914265635980323, 0.07642251536174838
0.33787772312016867, 0.08118444796711954
0.34982431482782855, 0.0752903059517599
0.3467322557976107, 0.10086833010608742
0.3382993675333802, 0.0901653204313031
0.34307800421644413, 0.08231452396556005
0.3364722417427969, 0.08204373872946336
0.33703443429374563, 0.08119155933894584
0.3363316936050597, 0.08650501833706736
0.33295853829936756, 0.08821435507838071
0.34588896697118765, 0.08062581020254289
0.34349964862965565, 0.08456827572779757
0.34743499648629655, 0.09974678775383838
0.3482782853127196, 0.09581498928632326
0.33998594518622627, 0.08370542927954061
0.346170063246662, 0.08795210348847549
0.33689388615600846, 0.0938220668396258
0.33619114546732254, 0.09749516940314884
0.34799718903724525, 0.09889745291205143
0.3442023893183415, 0.09047166252653127
0.3411103302881237, 0.06377280715713751
0.3436401967673928, 0.07302090917150461
0.33787772312016867, 0.0738752219735701
0.34912157413914263, 0.09833525946156163
0.34518622628250173, 0.0690812881949805
0.33309908643710473, 0.09300828885697032
0.34645115952213634, 0.0837196520231932
0.34054813773717496, 0.06798819133003675
0.3411103302881237, 0.08764860594197788
0.34307800421644413, 0.07669970083248878
0.34349964862965565, 0.09665223479600549
0.3442023893183415, 0.09016816498003366
0.3382993675333802, 0.09072609160742762
0.3402670414617006, 0.07443528201251193
0.3481377371749824, 0.10310643685030696
0.33211524947294446, 0.0654323642956669
0.3442023893183415, 0.06879272452931806
0.33211524947294446, 0.07835570228510502
0.332536893886156, 0.08114889110798806
0.33745607870695715, 0.07640900375527848
0.33689388615600846, 0.0834417554152701
0.3420941672522839, 0.08540694351184508
0.3436401967673928, 0.08653773064746828
0.3447645818692902, 0.09524497332682458
0.3412508784258609, 0.0893664763294828
0.3433591004919185, 0.0817423745945135
0.33956430077301475, 0.06713032284205811
0.3235418130709768, 0.08595918104177802
0.33900210822206606, 0.0873899100379858
0.3343640196767393, 0.07866915575215949
0.3408292340126493, 0.09327622954433645
0.3328179901616304, 0.08708499021712279
0.33914265635980323, 0.08736857592250691
0.3408292340126493, 0.09186967921233813
0.33394237526352777, 0.08565710576964558
0.35080815179198876, 0.09775599871868879
0.3478566408995081, 0.08287529514168457
0.3496837666900914, 0.09354630364325067
0.3432185523541813, 0.086252722667719
0.34054813773717496, 0.07640971489246107
0.3404075895994378, 0.09130037439002214
0.3359100491918482, 0.09043895021613046
0.33703443429374563, 0.09383344503454782
0.3505270555165144, 0.08711556911597595
0.33787772312016867, 0.09187252376106858
0.3427969079409698, 0.07528817254021203
0.33562895291637385, 0.0800501051455833
0.34068868587491213, 0.09327551840715387
0.32761770906535487, 0.07639478101162578
0.33619114546732254, 0.07107065495576492
0.33843991567111736, 0.09301255568006606
0.3398453970484891, 0.0845526307097797
0.3332396345748419, 0.07385815468118695
0.335769501054111, 0.08399541521956833
0.3457484188334505, 0.08792792482426615
0.33843991567111736, 0.08457183141371072
0.34237526352775827, 0.06710827758939664
0.34293745607870696, 0.10312208186832494
0.3408292340126493, 0.0637592955506675
0.3308503162333099, 0.08370400700517533
0.34687280393534786, 0.06687091580088345
0.33745607870695715, 0.09636509340470834
0.3486999297259311, 0.08455903094442341
0.34701335207308504, 0.08626125631391046
0.34012649332396344, 0.09383700072046097
0.34687280393534786, 0.08598335970598747
0.3467322557976107, 0.06739755239224177
0.34631061138439917, 0.0986423126939725
0.3418130709768096, 0.10115547149738469
0.33900210822206606, 0.08541618829521935
0.34054813773717496, 0.08679713768864294
0.3416725228390724, 0.06938407460429563
0.33745607870695715, 0.08567203965048087
0.3333801827125791, 0.060371200966893745
0.34068868587491213, 0.08905942309707193
0.3422347153900211, 0.09326414021223173
0.34068868587491213, 0.08794285870510143
0.33914265635980323, 0.0752839057171163
0.3402670414617006, 0.09073320297925391
