ATE real, ATE estimado
0.33858046380885454, 0.4458305480117922
0.34546732255797613, 0.3993672700121617
0.3382993675333802, 0.43245982520606074
0.3418130709768096, 0.3917027587510683
0.3388615600843289, 0.3948310476565047
0.3412508784258609, 0.4080061692357892
0.35474349964862967, 0.42039992352465533
0.3433591004919185, 0.42759443826390403
0.3426563598032326, 0.41379636930468433
0.34588896697118765, 0.44486068841631216
0.3436401967673928, 0.40012923798241024
0.34068868587491213, 0.44072233330220345
0.33169360505973294, 0.4136928885068151
0.3432185523541813, 0.40143454184783484
0.3408292340126493, 0.4126819570084655
0.3501054111033029, 0.42555169531656123
0.3422347153900211, 0.4432821373017419
0.33014757554462404, 0.3688579576119365
0.3495432185523542, 0.41433249113205106
0.33155305692199577, 0.4088058415053062
0.34518622628250173, 0.414880533906837
0.3426563598032326, 0.41230192786017755
0.352635277582572, 0.4226935902414291
0.3392832044975404, 0.3910769602349122
0.3447645818692902, 0.4059094833267574
0.34588896697118765, 0.4151644682384163
0.3456078706957133, 0.4178946250905914
0.33703443429374563, 0.40848833239638355
0.34293745607870696, 0.3602316308929059
0.34068868587491213, 0.4048905536009251
0.3436401967673928, 0.4123111530700575
0.3472944483485594, 0.3966143243869906
0.33843991567111736, 0.45777563872786425
0.33661278988053406, 0.41424425850365393
0.34012649332396344, 0.41213370844543257
0.3488404778636683, 0.38287086510805907
0.33787772312016867, 0.43412255413464845
0.3404075895994378, 0.41502569499952174
0.3447645818692902, 0.3788052972046584
0.33619114546732254, 0.400364721125209
0.3482782853127196, 0.39099811548412733
0.3394237526352776, 0.39250497102655185
0.3427969079409698, 0.4029640103000492
0.3427969079409698, 0.4268819963441614
0.3442023893183415, 0.3860830244538474
0.34462403373155304, 0.4212815313711719
0.34195361911454675, 0.4177211093368642
0.3398453970484891, 0.3988678764799081
0.33801827125790584, 0.43871246924210544
0.34504567814476456, 0.3873618252483083
0.34504567814476456, 0.4133733844000688
0.34139142656359805, 0.4060832087121966
0.3443429374560787, 0.41032863903432215
0.34855938158819394, 0.43363483458811103
0.3456078706957133, 0.41917492451656946
0.3294448348559382, 0.3891612360248701
0.33900210822206606, 0.37607337062272755
0.32902319044272665, 0.4040951310986077
0.3447645818692902, 0.3945670454943944
0.32846099789177796, 0.4005504863622088
0.355024595924104, 0.4091673470077029
0.34153197470133523, 0.4321229120268228
0.34645115952213634, 0.4369775149004508
0.34940267041461703, 0.43776585400120266
0.34588896697118765, 0.4361030532420949
0.3477160927617709, 0.38133003150587846
0.34307800421644413, 0.4186651078953324
0.33506676036542515, 0.3963692411556735
0.3427969079409698, 0.44469128427943344
0.3482782853127196, 0.3928297518268784
0.34349964862965565, 0.4076890022119323
0.3371749824314828, 0.4051123068345305
0.3364722417427969, 0.3871602956764642
0.33956430077301475, 0.3718504373274744
0.3433591004919185, 0.3894801526423693
0.3443429374560787, 0.4001938686690251
0.32958538299367535, 0.3843926928210785
0.33309908643710473, 0.4176557521666127
0.33309908643710473, 0.40470983992462173
0.3342234715390021, 0.42511104052559173
0.3420941672522839, 0.3920731797194681
0.34631061138439917, 0.4188933747908826
0.34546732255797613, 0.378216471517454
0.34631061138439917, 0.4087839232788574
0.3394237526352776, 0.40501199210274336
0.34139142656359805, 0.380229777647245
0.3482782853127196, 0.42346905599605417
0.33703443429374563, 0.4266172545449551
0.35305692199578353, 0.43440830346646525
0.3354884047786367, 0.41953805878866857
0.3294448348559382, 0.4118009779834989
0.3382993675333802, 0.4000856464208684
0.3418130709768096, 0.3678358906746072
0.32452565003513706, 0.3968924012682776
0.3402670414617006, 0.3761966087443418
0.34392129304286717, 0.38062009751412157
0.33914265635980323, 0.401426015424408
0.35291637385804636, 0.4079424308576117
0.3402670414617006, 0.42390261316514494
0.34406184118060434, 0.3530134513529707
0.34068868587491213, 0.36010907602541864
0.3375966268446943, 0.42850394033439093
0.3447645818692902, 0.4023808661564685
0.3502459592410401, 0.41821296711953915
0.3388615600843289, 0.3991686852692725
0.34251581166549544, 0.41039609029077256
0.34293745607870696, 0.408132639614059
0.3402670414617006, 0.39975937251175575
0.3377371749824315, 0.4094830044245156
0.35305692199578353, 0.43624588856718083
0.3323963457484188, 0.4041995365457947
0.3308503162333099, 0.3694271199208906
0.34588896697118765, 0.42700325238332243
0.34012649332396344, 0.408514852891074
0.3475755446240337, 0.4038593014791302
0.3412508784258609, 0.3869669156926847
0.3408292340126493, 0.38808842032370466
0.338158819395643, 0.3968896750070439
0.3408292340126493, 0.39549681289881794
0.3492621222768798, 0.3938912335723748
0.3456078706957133, 0.4318682713609488
0.3527758257203092, 0.4234009562011784
0.3253689388615601, 0.38728779618997705
0.3402670414617006, 0.3776990459267132
0.33956430077301475, 0.43602439732696374
0.3397048489107519, 0.42459027667627275
0.3397048489107519, 0.39651130768821113
0.33731553056922, 0.41372192273902963
0.3471539002108222, 0.3984428646215583
0.33843991567111736, 0.39075725359644203
0.3402670414617006, 0.39639731206645845
0.34293745607870696, 0.42558101214657934
0.34012649332396344, 0.41046096728366666
0.3477160927617709, 0.4196599207912561
0.3496837666900914, 0.418364477539958
0.34799718903724525, 0.41815941278296725
0.3418130709768096, 0.42913781666412537
0.3486999297259311, 0.4001829656137611
0.3427969079409698, 0.42504108671036334
0.33661278988053406, 0.41054504200703945
0.35530569219957836, 0.41810754257388605
0.3422347153900211, 0.42748860467813243
0.3298664792691497, 0.4144107743389959
0.3352073085031623, 0.4044338404623812
0.3427969079409698, 0.41219104749140734
0.3488404778636683, 0.3934548731100771
0.3472944483485594, 0.4007311974075759
0.3436401967673928, 0.40996351959528826
0.33745607870695715, 0.3888329277677003
0.3501054111033029, 0.41161201514357687
0.3495432185523542, 0.4430652011218043
0.3447645818692902, 0.4062117305392184
0.3409697821503865, 0.4018531498874446
0.34462403373155304, 0.447123645367686
0.3377371749824315, 0.4060504492567812
0.34237526352775827, 0.3885563096503611
0.338158819395643, 0.38471025223761
0.3333801827125791, 0.41351635555194166
0.34153197470133523, 0.42313920300492686
0.34139142656359805, 0.4188274848538864
0.34687280393534786, 0.4088286317124442
0.33703443429374563, 0.3815348440535996
0.3495432185523542, 0.4024475553735291
0.3449051300070274, 0.3942600126052433
0.34139142656359805, 0.4033664123212904
0.3404075895994378, 0.3627966452390055
0.34518622628250173, 0.41768234501852486
0.3436401967673928, 0.38297167276299576
0.33843991567111736, 0.40097434301697993
0.34546732255797613, 0.43444832758573904
0.3343640196767393, 0.4139478283739156
0.3427969079409698, 0.4044300045429172
0.34068868587491213, 0.4132514702721047
0.33900210822206606, 0.4310439731652086
0.3499648629655657, 0.42109521499311164
0.33914265635980323, 0.379697044912301
0.3288826423049895, 0.3851467366406006
0.32550948699929727, 0.3888606046100968
0.3354884047786367, 0.3855756797694856
0.34139142656359805, 0.44466838410886445
0.34504567814476456, 0.40209715479602526
0.34588896697118765, 0.40819808872398705
0.3477160927617709, 0.4299042466952703
0.34504567814476456, 0.42399857682528813
0.3449051300070274, 0.38741754960926034
0.3359100491918482, 0.38711398882295484
0.3398453970484891, 0.3908574517704353
0.34448348559381586, 0.4003426320323582
0.3418130709768096, 0.4001384799105918
0.33408292340126494, 0.4101152189082425
0.33562895291637385, 0.401667742643301
0.3288826423049895, 0.4213261954433872
0.35235418130709767, 0.4461371962346594
0.3411103302881237, 0.3769956539498712
0.3433591004919185, 0.4165352409026713
0.33956430077301475, 0.4093468611608303
0.3447645818692902, 0.37554303376373593
0.34237526352775827, 0.4215646549566652
0.34195361911454675, 0.4025317595047968
0.346170063246662, 0.43865658285739817
0.34307800421644413, 0.41695534376712384
0.3495432185523542, 0.4133326200298235
0.3442023893183415, 0.4107088157195313
0.33900210822206606, 0.39111770636513976
0.3387210119465917, 0.3886167150381561
0.3359100491918482, 0.3829287244747674
0.34518622628250173, 0.3957172528301682
0.34799718903724525, 0.39794674700661564
0.34448348559381586, 0.42631322758796775
0.34546732255797613, 0.4039651230421576
0.3488404778636683, 0.39881155319029765
0.3516514406184118, 0.39517479024045
0.3297259311314125, 0.38888273428625747
0.3377371749824315, 0.39419941463775166
0.33801827125790584, 0.3972121544522607
0.3488404778636683, 0.4463126984228077
0.3392832044975404, 0.41965410442442136
0.3359100491918482, 0.3785443805559683
0.3416725228390724, 0.4042870550343261
0.33900210822206606, 0.36672359678467736
0.34195361911454675, 0.41190742721641704
0.3354884047786367, 0.39172541899236696
0.34153197470133523, 0.41432803964647097
0.34518622628250173, 0.3933127897430877
0.33464511595221363, 0.41883080759662306
0.33914265635980323, 0.4332032491427043
0.33056921995783556, 0.40490293426998475
0.3456078706957133, 0.43377981063330107
0.3502459592410401, 0.40081848848820073
0.34518622628250173, 0.4317206108703409
0.3371749824314828, 0.39685823843811996
0.3471539002108222, 0.4257411408173882
0.34462403373155304, 0.40785263169546154
0.34349964862965565, 0.42158237824794015
0.3467322557976107, 0.4068280160320075
0.3442023893183415, 0.3909672353998769
0.3447645818692902, 0.40268253030109147
0.33450456781447646, 0.3955843707802374
0.34546732255797613, 0.4092597557056926
0.34687280393534786, 0.4208789532723456
0.33998594518622627, 0.405957991222817
0.3506676036542516, 0.430441001330576
0.34139142656359805, 0.41805195874101614
0.3388615600843289, 0.4387306273126239
0.3457484188334505, 0.4200842689457175
0.3402670414617006, 0.4031671969540452
0.33745607870695715, 0.4152959745017416
0.33956430077301475, 0.4022827794969508
0.3475755446240337, 0.3810793466379388
0.3510892480674631, 0.4327175808745115
0.3347856640899508, 0.37262006165967965
0.329304286718201, 0.3786554634621392
0.34841883345045677, 0.44052347460093605
0.34251581166549544, 0.4060206492887479
0.33914265635980323, 0.41505651855895404
0.3387210119465917, 0.42125613650700616
0.3397048489107519, 0.43846345386083424
0.3436401967673928, 0.42224499741427596
0.3471539002108222, 0.3972340372095957
0.3392832044975404, 0.42071146059009057
0.34139142656359805, 0.43095633560477276
0.33408292340126494, 0.34171371040650433
0.33745607870695715, 0.4208579887352635
0.34588896697118765, 0.42444676250011587
0.3397048489107519, 0.42927205169043364
0.33506676036542515, 0.4464401424611659
0.3388615600843289, 0.4257063260396783
0.34349964862965565, 0.3814996708952799
0.34532677442023896, 0.39075568482321327
0.3343640196767393, 0.39203532322883106
0.33731553056922, 0.41007140291019595
0.3436401967673928, 0.39735341712682787
0.3433591004919185, 0.42191590153692615
0.33295853829936756, 0.3804023238179414
0.3432185523541813, 0.40939576744478845
0.33998594518622627, 0.3977880103818195
0.335769501054111, 0.37209915527454146
0.33675333801827123, 0.38496154907484326
0.34153197470133523, 0.3954044343096996
0.34153197470133523, 0.4044961246005915
0.3495432185523542, 0.3990521912217048
0.3449051300070274, 0.412454317453245
0.33605059732958537, 0.42215943500596514
0.3460295151089248, 0.4111504954438083
0.3416725228390724, 0.41521707351788345
0.3465917076598735, 0.4027134459215349
0.34349964862965565, 0.4152575996144
0.34012649332396344, 0.40305873703479367
0.34701335207308504, 0.4013194486268507
0.346170063246662, 0.39590096022004784
0.32902319044272665, 0.41301197728753003
0.3512297962052003, 0.4412907705305732
0.34546732255797613, 0.4023467221372467
0.33605059732958537, 0.3985770953072378
0.34504567814476456, 0.3756988631777576
0.3472944483485594, 0.42184895850454235
0.33014757554462404, 0.37836799962417766
0.34237526352775827, 0.37629740912598547
0.3347856640899508, 0.4071703699287511
0.3394237526352776, 0.4110039230759551
0.3505270555165144, 0.4106114442485251
0.3338018271257906, 0.3922492586920185
0.3501054111033029, 0.412589056241966
0.3408292340126493, 0.42841291418233013
0.33731553056922, 0.3822534806678718
0.3472944483485594, 0.40612217147892904
0.3416725228390724, 0.40074799382212795
0.3426563598032326, 0.4001310024312382
0.3387210119465917, 0.3745743720764614
0.34687280393534786, 0.4138264358302127
0.3488404778636683, 0.40850059242686937
0.34237526352775827, 0.416780079134583
0.3397048489107519, 0.42854470750564383
0.34912157413914263, 0.42871477086326715
0.3457484188334505, 0.3915337770506128
0.33661278988053406, 0.42059267350378154
0.34153197470133523, 0.42494772510412
0.3347856640899508, 0.42580751748510814
0.3422347153900211, 0.3922163595803603
0.33113141250878425, 0.37825769109348956
0.34406184118060434, 0.4003397962149126
0.3420941672522839, 0.40194112701637874
0.3402670414617006, 0.39400167150302956
0.35151089248067463, 0.40426143135345166
0.34307800421644413, 0.4007287145337857
0.33731553056922, 0.41395276908771644
0.3460295151089248, 0.4315484817873068
0.3302881236823612, 0.3869246563500326
0.335769501054111, 0.41527220843825935
0.3363316936050597, 0.41124298483778193
0.3436401967673928, 0.38509194413089093
0.33900210822206606, 0.36462554269780634
0.3411103302881237, 0.4073922510136708
0.3402670414617006, 0.40013308339041775
0.34448348559381586, 0.4366769876941033
0.34378074490513, 0.4347551133352002
0.3471539002108222, 0.42790065172292213
0.3382993675333802, 0.40500636224819775
0.33801827125790584, 0.3988499563528394
0.3422347153900211, 0.35160719245131056
0.34687280393534786, 0.4202107354252696
0.3319747013352073, 0.4133206103596873
0.3411103302881237, 0.3875486787918016
0.3475755446240337, 0.44058200066654335
0.3388615600843289, 0.4287711349668625
0.3416725228390724, 0.39610212026981195
0.3402670414617006, 0.38459075153712513
0.3402670414617006, 0.3768200911867793
0.33914265635980323, 0.390568154034247
0.3328179901616304, 0.3733655509718296
0.3418130709768096, 0.43368307645163484
0.33998594518622627, 0.3783045696922641
0.33900210822206606, 0.44633354996913865
0.3443429374560787, 0.40464219134994256
0.34139142656359805, 0.4004868811346603
0.34378074490513, 0.39686681774401356
0.3505270555165144, 0.43500702346452513
0.332536893886156, 0.41711495722488884
0.34378074490513, 0.40248672396727597
0.3422347153900211, 0.42959146319941116
0.3409697821503865, 0.39153550852469643
0.34068868587491213, 0.4277024402496165
0.34631061138439917, 0.4060632027378059
0.34462403373155304, 0.4327678382580495
0.33900210822206606, 0.41652094320213195
0.3409697821503865, 0.4078439166436747
0.3342234715390021, 0.3757975991811683
0.34153197470133523, 0.3754935596751163
0.33998594518622627, 0.3792664805466237
0.3442023893183415, 0.426679741905596
0.3375966268446943, 0.40103605094784156
0.33858046380885454, 0.3999470438529557
0.3359100491918482, 0.4260319066182375
0.34378074490513, 0.39625250682089164
0.3402670414617006, 0.38368938167614497
0.33661278988053406, 0.39839540371254945
0.32902319044272665, 0.40802956112141503
0.3456078706957133, 0.4004656411120545
0.33506676036542515, 0.4188334457578864
0.33619114546732254, 0.3862050337975652
0.3323963457484188, 0.41617572519768165
0.33675333801827123, 0.4406696975668145
0.34518622628250173, 0.395917346445556
0.34743499648629655, 0.40150247848746656
0.3447645818692902, 0.39276124395291145
0.3398453970484891, 0.4109604588712952
0.3456078706957133, 0.4066604329218754
0.34153197470133523, 0.40320481307175804
0.3472944483485594, 0.4199791217631489
0.338158819395643, 0.4055269439086002
0.3436401967673928, 0.3863299208373866
0.34237526352775827, 0.3934357173214472
0.3336612789880534, 0.38553531257807827
0.34406184118060434, 0.41719550350918366
0.3352073085031623, 0.37079166201258706
0.3457484188334505, 0.40386991998950456
0.33661278988053406, 0.38426731577598133
0.3343640196767393, 0.46185143960422137
0.3409697821503865, 0.42474701702810663
0.3394237526352776, 0.39233335970971406
0.34631061138439917, 0.4109944682091175
0.34448348559381586, 0.40204257405129645
0.3460295151089248, 0.4165607099449007
0.3408292340126493, 0.3900737172477011
0.34349964862965565, 0.428021356025681
0.3502459592410401, 0.43302876042889216
0.3377371749824315, 0.411936270882614
0.3436401967673928, 0.4044646790016442
0.33998594518622627, 0.4061985182729835
0.33450456781447646, 0.43749509913281653
0.3287420941672523, 0.38256035246312475
0.3326774420238932, 0.3945597688131111
0.33900210822206606, 0.39991389751321565
0.3465917076598735, 0.405960772391752
0.3546029515108925, 0.4188628256970985
0.34518622628250173, 0.41368092269795437
0.35080815179198876, 0.4485400577171886
0.34307800421644413, 0.42800301079209907
0.3418130709768096, 0.4086308936560185
0.35038650737877725, 0.42862375486883003
0.34701335207308504, 0.40433848522721755
0.3478566408995081, 0.3847613226248748
0.33914265635980323, 0.41859455717352595
0.34532677442023896, 0.4089092694942125
0.34139142656359805, 0.4207327274427719
0.34532677442023896, 0.40354707530272504
0.3426563598032326, 0.3942131594536067
0.3427969079409698, 0.41143297166905995
0.33858046380885454, 0.42298947645490736
0.3308503162333099, 0.3783309355964096
0.3387210119465917, 0.4102513378816148
0.33408292340126494, 0.3686021005434238
0.33070976809557273, 0.4045457498321455
0.33956430077301475, 0.4004175279285587
0.3398453970484891, 0.4118223273986425
0.3416725228390724, 0.35654480631304414
0.3482782853127196, 0.4105847630080361
0.3323963457484188, 0.37113088337989125
0.34701335207308504, 0.41237156724609
0.3336612789880534, 0.3999767891599102
0.3449051300070274, 0.42581363109957093
0.3427969079409698, 0.3993383047723331
0.3397048489107519, 0.37705686570412084
0.34251581166549544, 0.457796691327954
0.3442023893183415, 0.4015188861925165
0.3397048489107519, 0.4057836486296381
0.34237526352775827, 0.3922005887304336
0.3499648629655657, 0.4184540006227086
0.3605059732958538, 0.4245544513278562
0.3388615600843289, 0.42487663754169286
0.33843991567111736, 0.3928340489785577
0.33900210822206606, 0.3923612203035015
0.3492621222768798, 0.4110950977685616
0.3388615600843289, 0.41969636942798494
0.33801827125790584, 0.4015807975483924
0.3412508784258609, 0.3608662330799216
0.338158819395643, 0.3740481418279587
0.3409697821503865, 0.4119429030419795
0.3482782853127196, 0.426665858961574
0.33394237526352777, 0.4262130857397312
0.3318341531974701, 0.36941886080366826
0.3364722417427969, 0.404288273332179
0.34841883345045677, 0.43688296878914484
0.34054813773717496, 0.38735862011911626
0.3467322557976107, 0.4129295482493617
0.3318341531974701, 0.3610711320280015
0.3465917076598735, 0.41816214120669415
0.33801827125790584, 0.40107941679365
0.34841883345045677, 0.4245952462860505
0.3328179901616304, 0.40264970474186224
0.3475755446240337, 0.4026032990442372
0.3388615600843289, 0.40276758406452856
0.33787772312016867, 0.42472088095438326
0.3422347153900211, 0.37466242469264666
0.3426563598032326, 0.4131398797643104
0.3433591004919185, 0.4202830136357953
0.33914265635980323, 0.37439221385463645
0.3312719606465214, 0.41483794203754354
0.3420941672522839, 0.43910795461342866
0.3382993675333802, 0.40056776267317007
0.33801827125790584, 0.3918817173462719
0.3394237526352776, 0.4195334607463418
0.32958538299367535, 0.3928871092651622
0.34237526352775827, 0.41118094203044847
0.3516514406184118, 0.426855841937778
0.3465917076598735, 0.3943716540307939
0.33661278988053406, 0.37866312267772995
0.34068868587491213, 0.39852911321757845
0.3278988053408292, 0.4007939919252402
0.3354884047786367, 0.3813025560178789
0.33675333801827123, 0.3748599763603505
0.33689388615600846, 0.3865053055800772
0.3359100491918482, 0.397638657932242
0.3447645818692902, 0.387688479449644
0.33675333801827123, 0.34785968881597257
0.3477160927617709, 0.4233256049501229
0.3352073085031623, 0.3951300668324849
0.3465917076598735, 0.45804566503822663
0.338158819395643, 0.41101722211281105
0.33731553056922, 0.3741791474725118
0.3426563598032326, 0.4119451268132608
0.3418130709768096, 0.40980200183843396
0.33900210822206606, 0.4245130543714364
0.3319747013352073, 0.38376232074771377
0.34378074490513, 0.39043899386589187
0.34068868587491213, 0.3807900265132677
0.3297259311314125, 0.4644485967306387
0.34349964862965565, 0.40912665370007345
0.3492621222768798, 0.39883415318954035
0.34237526352775827, 0.3864593325029308
0.35137034434293746, 0.40312071224690693
0.34406184118060434, 0.43511135694146214
0.34307800421644413, 0.41717998849194254
0.33661278988053406, 0.39249028745682796
0.35193253689388615, 0.4127469035192501
0.3443429374560787, 0.3997138824143472
0.32607167955024596, 0.393711987597978
0.33352073085031625, 0.363552772312886
0.34237526352775827, 0.38960781279237244
0.3336612789880534, 0.400875868611173
0.334926212227688, 0.39496265902156547
0.3347856640899508, 0.3866513399316578
0.34701335207308504, 0.4133275071805019
0.33703443429374563, 0.39785070548804297
0.34687280393534786, 0.38955679386135483
0.3404075895994378, 0.42461684649464126
0.34349964862965565, 0.4057756679365675
0.3472944483485594, 0.39790606766128556
0.3342234715390021, 0.38508192279557
0.3482782853127196, 0.4061645998403496
0.34349964862965565, 0.3961858168633336
0.346170063246662, 0.4027761482465644
0.34153197470133523, 0.4175459046946794
0.3326774420238932, 0.3898592732690343
0.3481377371749824, 0.44124340701395276
0.35038650737877725, 0.40233595924626486
0.33745607870695715, 0.3727862872625453
0.338158819395643, 0.40293233948258195
0.3312719606465214, 0.3734737873109538
0.34251581166549544, 0.43744844337940353
0.3482782853127196, 0.4255907479761094
0.3398453970484891, 0.40668279565797444
0.33352073085031625, 0.38873279295690544
0.33689388615600846, 0.4130474557860265
0.33562895291637385, 0.41095043966846734
0.3505270555165144, 0.3845874978114358
0.33408292340126494, 0.4002658610405632
0.3359100491918482, 0.40239990877445037
0.3427969079409698, 0.4208687212446496
0.3442023893183415, 0.4044329516025298
0.3402670414617006, 0.40471843652939316
0.34532677442023896, 0.4088132833610279
0.34799718903724525, 0.4277180737831417
0.34518622628250173, 0.422970953941299
0.3531974701335207, 0.4286957398352461
0.34898102600140546, 0.420500887541905
0.3447645818692902, 0.40781560834089453
0.33900210822206606, 0.4041182614404859
0.3377371749824315, 0.3852516632801302
0.3486999297259311, 0.41011628423124763
0.3460295151089248, 0.38924630481013867
0.3501054111033029, 0.4455620449271843
0.34237526352775827, 0.39942975191938335
0.3394237526352776, 0.3885923117684536
0.3387210119465917, 0.40041456467627795
0.3409697821503865, 0.4257871001082409
0.34392129304286717, 0.4130276920670172
0.3472944483485594, 0.41056778150413537
0.34195361911454675, 0.4056911874138378
0.3478566408995081, 0.42730817441348606
0.3394237526352776, 0.3950671375321445
0.3457484188334505, 0.41846077474777144
0.3432185523541813, 0.4585380749120423
0.3432185523541813, 0.4474800149668802
0.34504567814476456, 0.41927274361936306
0.3342234715390021, 0.3510159504809834
0.3382993675333802, 0.3925286727164399
0.3388615600843289, 0.39025932608069924
0.3416725228390724, 0.37669628204397004
0.34012649332396344, 0.41542582164591335
0.34462403373155304, 0.3905413548481723
0.34504567814476456, 0.4196620858289368
0.3371749824314828, 0.4221174721198584
0.3436401967673928, 0.4061109972594819
0.33801827125790584, 0.40501565431172326
0.3486999297259311, 0.38065003456800595
0.34392129304286717, 0.4250425126490968
0.33703443429374563, 0.4044194274961437
0.3354884047786367, 0.3832686839429098
0.3520730850316233, 0.4228588818835291
0.3343640196767393, 0.38465900223240485
0.3371749824314828, 0.395193608139971
0.3471539002108222, 0.43673978052634616
0.34743499648629655, 0.3765602287745138
0.3501054111033029, 0.4150959459929492
0.33703443429374563, 0.40297776074760927
0.34195361911454675, 0.3870644400075506
0.332536893886156, 0.39264530928871255
0.3442023893183415, 0.4441835554441709
0.34068868587491213, 0.43839278890945554
0.34392129304286717, 0.40587543615505617
0.3420941672522839, 0.404692006182231
0.33998594518622627, 0.40869607117781703
0.33998594518622627, 0.3765925903132861
0.33619114546732254, 0.39643182599233245
0.34448348559381586, 0.4131106076469342
0.34743499648629655, 0.40275661020299086
0.33745607870695715, 0.4063203134796873
0.3364722417427969, 0.40094595808154593
0.3397048489107519, 0.3861413004095122
0.3352073085031623, 0.38744137392526484
0.3259311314125088, 0.3427620980164074
0.33169360505973294, 0.4234162043064948
0.3527758257203092, 0.43261728856924225
0.34687280393534786, 0.44390187297181427
0.3492621222768798, 0.4052526454720129
0.3398453970484891, 0.40099947346694087
0.3347856640899508, 0.3974732299384798
0.3353478566408995, 0.43084925759670467
0.35080815179198876, 0.4329835749764473
0.3433591004919185, 0.40634681648182636
0.34940267041461703, 0.4428635504533036
0.3478566408995081, 0.4080882980911876
0.34504567814476456, 0.38572263344507934
0.3336612789880534, 0.39528729575978855
0.33787772312016867, 0.41576364817880385
0.3467322557976107, 0.4005616489970984
0.33661278988053406, 0.38742282997016053
0.3432185523541813, 0.4164973144978167
0.33562895291637385, 0.37629527487656644
0.34307800421644413, 0.46612115809845756
0.3392832044975404, 0.41362390801680965
0.34054813773717496, 0.42288702556403684
0.3394237526352776, 0.41961372445782524
0.34743499648629655, 0.40437985699228257
0.34195361911454675, 0.42174255061035654
0.3352073085031623, 0.3973158379801905
0.33858046380885454, 0.41540605428514776
0.34307800421644413, 0.4383852188122621
0.33745607870695715, 0.43415613570664946
0.34518622628250173, 0.4331396877424423
0.3338018271257906, 0.39608096974043355
0.33155305692199577, 0.3680485362024403
0.3433591004919185, 0.3936979494256462
0.3436401967673928, 0.42283649137558377
0.3477160927617709, 0.3936372417432693
0.34645115952213634, 0.4097279129360918
0.33562895291637385, 0.4098714722814736
0.34307800421644413, 0.408181562255742
0.34153197470133523, 0.40826881733537845
0.3319747013352073, 0.4147991682632767
0.3433591004919185, 0.4143826126960018
0.3342234715390021, 0.41420257331566085
