ATE real, ATE estimado
0.0, 0.018270825826252002
0.0, 0.028054708034457514
0.0, 0.1011246376501827
0.0, 0.046479986198095596
0.0, 0.06883102072135429
0.0, 0.01957107849492387
0.0, 0.055926416255970175
0.0, 0.05818966082928155
0.0, 0.0403246300828117
0.0, 0.06323534589960148
0.0, 0.03430701480102508
0.0, 0.04975567629881537
0.0, 0.02924145309576026
0.0, 0.027729806881422653
0.0, 0.0027884129813957846
0.0, 0.03169834175269523
0.0, 0.033531653928233734
0.0, 0.02474648818821837
0.0, 0.048548705679178364
0.0, 0.041400135313757025
0.0, 0.05653199941238535
0.0, 0.08735110070680165
0.0, 0.06473850552043907
0.0, 0.03307895247146901
0.0, 0.07178020556896238
0.0, 0.06436785065661335
0.0, 0.016801362403702617
0.0, 0.07628231514743827
0.0, 0.0990303584169273
0.0, 0.06713442253025728
0.0, 0.053100838018196726
0.0, 0.05374323342386669
0.0, 0.011123347253511115
0.0, 0.029944632135218748
0.0, 0.047093793233119144
0.0, 0.021647307480559836
0.0, 0.033718503659352875
0.0, 0.04582325187114675
0.0, 0.029535453830176306
0.0, 0.05574299398765165
0.0, 0.02191938499237959
0.0, 0.08599383523743598
0.0, 0.019098148950738695
0.0, 0.045008758535263226
0.0, 0.046169782753686696
0.0, 0.06053725932110903
0.0, 0.022399031827303795
0.0, 0.010667165311220049
0.0, 0.0512222721469368
0.0, 0.016098759822078944
0.0, 0.06439094049494078
0.0, 0.06395627017988596
0.0, 0.03428787069394763
0.0, 0.05277386043804598
0.0, 0.006902135557320504
0.0, 0.05217414983258894
0.0, 0.03166559366082595
0.0, 0.03512539512265194
0.0, 0.02185569069041706
0.0, 0.03802906906462304
0.0, 0.03167959190762424
0.0, 0.07942782864960186
0.0, 0.05488139267715298
0.0, 0.04242608108620218
0.0, 0.07661709353587486
0.0, 0.016606863535291696
0.0, 0.04186853522259716
0.0, 0.03010758417649938
0.0, 0.013719555800068879
0.0, 0.048760762563407244
0.0, 0.06877545630687416
0.0, 0.050001067482253435
0.0, 0.025371799830864378
0.0, 0.0265499832918372
0.0, 0.06436475577451516
0.0, 0.05558440595055885
0.0, 0.029338201755434667
0.0, 0.08263268254903305
0.0, 0.011376680034270737
0.0, 0.07194811341812302
0.0, 0.019869654242200597
0.0, 0.027507931924051775
0.0, 0.05326608913333904
0.0, 0.04361791597260439
0.0, 0.07675581579629083
0.0, 0.10581358927596071
0.0, 0.06505882395354694
0.0, 0.03699405744479977
0.0, 0.05136529577284363
0.0, 0.05239521582599272
0.0, 0.03680946852303626
0.0, 0.050274275409720015
0.0, 0.04267769826126613
0.0, 0.030151780181133656
0.0, 0.04531872658170588
0.0, 0.03703781443701351
0.0, -0.0014267133170630122
0.0, 0.057778325291095944
0.0, 0.02604630147652643
0.0, 0.03038135709684592
0.0, 0.043150573417238415
0.0, 0.0715439654735615
0.0, 0.0319108160293804
0.0, 0.05077877485223682
0.0, 0.058003602689598144
0.0, 0.019521071908397244
0.0, 0.04440550857874576
0.0, 0.005674039176699304
0.0, 0.058168599079972946
0.0, 0.09961709693563535
0.0, 0.028329332359471937
0.0, 0.03260006145550906
0.0, 0.016106852528731983
0.0, 0.06298000654445397
0.0, 0.0677636644526615
0.0, 0.015718493789435146
0.0, 0.0410248301286475
0.0, 0.07431095808109331
0.0, 0.06536092706132562
0.0, 0.021223343246359095
0.0, 0.02306325935898485
0.0, 0.0594548042431909
0.0, 0.06188985348463259
0.0, 0.03163690478591403
0.0, 0.046247441158241365
0.0, 0.06783300421413
0.0, 0.03141472043833755
0.0, 0.04849518714997055
0.0, 0.047428308015610904
0.0, 0.023185798147561356
0.0, 0.05512598832865378
0.0, 0.0725083410449715
0.0, 0.086158111736997
0.0, 0.06554782842247299
0.0, 0.04635620100134658
0.0, 0.021484924102275434
0.0, 0.07502620470815008
0.0, 0.03308168172808737
0.0, 0.003185604064999999
0.0, 0.042459184666821345
0.0, 0.04874419443338628
0.0, 0.05953625092575651
0.0, 0.0400684305012825
0.0, 0.02944298408927485
0.0, 0.0506506885578394
0.0, 0.03137440004001164
0.0, 0.107414525290573
0.0, 0.042325531245657626
0.0, 0.03976496972824028
0.0, 0.0549523378632319
0.0, 0.024561250962283523
0.0, 0.034675115180929236
0.0, -0.0007194361017513189
0.0, 0.04489914988500718
0.0, -0.022556964903951995
0.0, 0.0328955670900474
0.0, 0.03854606769669424
0.0, 0.023012219547524512
0.0, 0.04267622397962332
0.0, 0.018884596820638908
0.0, 0.03323959206227218
0.0, 0.03939296594676058
0.0, 0.026937194477702712
0.0, 0.07327293815330593
0.0, 0.06770579432582473
0.0, 0.07712181286267507
0.0, 0.016926960584092023
0.0, 0.01962066878475642
0.0, 0.020234616974870053
0.0, 0.02158334730032933
0.0, 0.02866909896812631
0.0, 0.04405661365985954
0.0, 0.048551720841761285
0.0, 0.04046947585302568
0.0, 0.06720577885497515
0.0, 0.02284085518704553
0.0, 0.05126646642174908
0.0, 0.07013015184093223
0.0, 0.07447783717711486
0.0, 0.06328463709011539
0.0, -0.012688138905952955
0.0, 0.05463707724787932
0.0, 0.03250133448794203
0.0, 0.05124272283664816
0.0, 0.024155158519237475
0.0, 0.021616783327961308
0.0, 0.0381760913983986
0.0, -0.006113365348497426
0.0, -0.032478450447277527
0.0, 0.027951210401508157
0.0, 0.04823781004605118
0.0, 0.04713084271521018
0.0, 0.04815775205001161
0.0, 0.04470530908028199
0.0, -0.011333411443845663
0.0, 0.047453290453912146
0.0, 0.09036815404780756
0.0, 0.04684115570786807
0.0, 0.03408392334934369
0.0, 0.04949303704000961
0.0, 0.031028499112873514
0.0, 0.0894065223157012
0.0, -0.004209648658908736
0.0, 0.04384710929500911
0.0, 0.0478373417354614
0.0, 0.01245464850208191
0.0, 0.018031041114222348
0.0, 0.019726997936419386
0.0, 0.043459778542646176
0.0, 0.04662194244939085
0.0, 0.05802461428729179
0.0, 0.05660495644916958
0.0, 0.02354667191501092
0.0, 0.049431581114187675
0.0, 0.03471917459176104
0.0, 0.05963677755696117
0.0, 0.07001169400534352
0.0, 0.029795201889079817
0.0, 0.0677414603503474
0.0, 0.05896426789507723
0.0, 0.042779777329895366
0.0, 0.047655813131173834
0.0, 0.0957596450851167
0.0, 0.030930230336065404
0.0, 0.0531898389646567
0.0, 0.052691566563537774
0.0, 0.05792508792830026
0.0, 0.08398670689770699
0.0, 0.03312184046837486
0.0, 0.019883713192590233
0.0, 0.017650435555376938
0.0, 0.044609695064893234
0.0, 0.0407016084587645
0.0, -0.013818198932059676
0.0, 0.058464861193292555
0.0, 0.02708301391795818
0.0, 0.02287160107435815
0.0, 0.05068018241749462
0.0, 0.04784877006145249
0.0, 0.03946620314085123
0.0, 0.045480224927517306
0.0, 0.02627814905333256
0.0, 0.051164760601572525
0.0, 0.0545446241617289
0.0, 0.03313282288576213
0.0, 0.054171391401506654
0.0, 0.07287019519867004
0.0, 0.0656610536489563
0.0, 0.010689230981358126
0.0, 0.07011399925306762
0.0, 0.04624875716064936
0.0, 0.05726601700191207
0.0, 0.022770567083364043
0.0, 0.022811766507826233
0.0, 0.020451763019411283
0.0, 0.06295104794246634
0.0, 0.037326541854551865
0.0, 0.04518892216221509
0.0, 0.030386916371968706
0.0, 0.0016422298211390867
0.0, 0.04869011397453284
0.0, 0.036777735200879805
0.0, 0.01290924032009757
0.0, 0.031045234587037108
0.0, 0.0318634889658686
0.0, 0.07957303148199193
0.0, 0.0759781008849895
0.0, 0.05242546059872471
0.0, 0.07439186589444578
0.0, 0.010439474926976661
0.0, 0.01241029139614504
0.0, 0.00974417773798717
0.0, 0.07119016742652126
0.0, 0.009681948635947372
0.0, 0.024610771084496087
0.0, 0.05158128266536536
0.0, 0.07666618711986437
0.0, 0.021739912104738867
0.0, 0.05846622885551618
0.0, 0.021194838005391205
0.0, 0.024447286932636984
0.0, 0.016157302879828913
0.0, 0.03668326777150282
0.0, 0.022839349533473045
0.0, -0.010425771505696133
0.0, 0.011779499672697842
0.0, 0.006902072718349872
0.0, 0.04936029945359025
0.0, 0.05966384070513164
0.0, 0.007164044914979451
0.0, 0.06555920358758342
0.0, 0.05741191311918401
0.0, 0.041348879798202176
0.0, 0.055526660252301165
0.0, 0.013551224556683013
0.0, 0.05987592948459304
0.0, 0.018085299877491585
0.0, 0.0251449093443031
0.0, 0.04346886697400741
0.0, 0.08007510673235475
0.0, 0.07323591242794837
0.0, 0.020475032562913147
0.0, 0.05555522207149108
0.0, 0.06615917813459866
0.0, 0.04765130334623281
0.0, 0.06371944823364317
0.0, 0.03432986529053759
0.0, 0.008415793148456462
0.0, -0.011165627600884532
0.0, 0.06121850808995279
0.0, 0.03966291709895704
0.0, 0.005916798293618943
0.0, 0.036047159677414856
0.0, 0.08804841293893673
0.0, 0.03460277379519972
0.0, 0.034580455602648816
0.0, 0.05457127033911784
0.0, 0.022953741672651212
0.0, 0.02705106880028013
0.0, 0.014479765277978616
0.0, 0.024305920186596025
0.0, 0.02303022362320948
0.0, 0.06204104591597328
0.0, 0.04570787516926828
0.0, 0.02895747490100821
0.0, 0.026752137127316205
0.0, 0.07191673578820268
0.0, 0.03743863795200008
0.0, 0.0363255871588093
0.0, 0.017087955850742492
0.0, 0.049917021237034204
0.0, 0.07186711090762375
0.0, 0.10280362350695976
0.0, 0.042736879504457224
0.0, 0.05724343164162959
0.0, 0.06586463524398038
0.0, 0.05886462108028999
0.0, 0.03189503068502794
0.0, 0.060911861819653045
0.0, 0.025941207413387825
0.0, 0.056936397964256306
0.0, 0.048664992598490775
0.0, 0.010112952105782029
0.0, 0.04516013092307732
0.0, 0.07568463554103538
0.0, 0.05308928681624742
0.0, 0.03922266424080247
0.0, 0.02492742432974968
0.0, 0.04206635599064139
0.0, 0.07101489546075346
0.0, 0.029718466720087072
0.0, 0.03972817715779899
0.0, 0.0579242788598804
0.0, 0.050476660318722694
0.0, 0.03847116810464531
0.0, -0.013404850222726928
0.0, 0.06920431378027386
0.0, 0.06895232799372387
0.0, 0.029356766152317144
0.0, 0.06348593733984305
0.0, 0.06783093488623888
0.0, 0.01899961653553395
0.0, 0.054694948010535545
0.0, 0.043022680768557774
0.0, 0.024940628324763407
0.0, 0.0800926910787074
0.0, 0.08693532279970313
0.0, 0.027984876884241176
0.0, 0.027453160009231918
