ATE real, ATE estimado
0.3482782853127196, 0.393654740365765
0.33801827125790584, 0.3897433953052615
0.34139142656359805, 0.3979912089346893
0.3418130709768096, 0.37064802695676524
0.34251581166549544, 0.33049369650808247
0.34406184118060434, 0.336050221426068
0.3388615600843289, 0.3817648666933159
0.3375966268446943, 0.3707128028497846
0.34462403373155304, 0.3680201352439373
0.3352073085031623, 0.3935046337119064
0.34504567814476456, 0.3744803044337014
0.33914265635980323, 0.3727772445508155
0.33787772312016867, 0.3647136292063893
0.34982431482782855, 0.35803058056484266
0.3467322557976107, 0.39762000790859287
0.3382993675333802, 0.3626462137836042
0.34307800421644413, 0.36311153864545886
0.3364722417427969, 0.3552341144007619
0.33703443429374563, 0.3731642640336884
0.3363316936050597, 0.3394428794592401
0.33295853829936756, 0.3489662463531515
0.34588896697118765, 0.3937622270230224
0.34349964862965565, 0.39211330360810637
0.34743499648629655, 0.39533133639311024
0.3482782853127196, 0.3909826034173421
0.33998594518622627, 0.38434902456058745
0.346170063246662, 0.38861006932178505
0.33689388615600846, 0.3574482624016088
0.33619114546732254, 0.38012425918191467
0.34799718903724525, 0.4087796360158242
0.3442023893183415, 0.38430972048310935
0.3411103302881237, 0.3418723016998845
0.3436401967673928, 0.35005459045718684
0.33787772312016867, 0.36903360199968405
0.34912157413914263, 0.42488843434699125
0.34518622628250173, 0.37660721344286463
0.33309908643710473, 0.3769222850266898
0.34645115952213634, 0.3526135369456002
0.34054813773717496, 0.3418472408478909
0.3411103302881237, 0.3742748547001308
0.34307800421644413, 0.3824121534663463
0.34349964862965565, 0.4068019644024563
0.3442023893183415, 0.38211332321409536
0.3382993675333802, 0.38356776093131123
0.3402670414617006, 0.35995326150288176
0.3481377371749824, 0.41388114208571486
0.33211524947294446, 0.3377895681307468
0.3442023893183415, 0.35633790374762314
0.33211524947294446, 0.3801138144342066
0.332536893886156, 0.3512109870859216
0.33745607870695715, 0.35645786230485754
0.33689388615600846, 0.37636896743288056
0.3420941672522839, 0.3896875620753089
0.3436401967673928, 0.36298881727000115
0.3447645818692902, 0.39838111780393715
0.3412508784258609, 0.3985203216044175
0.3433591004919185, 0.35733262002817834
0.33956430077301475, 0.3484737736518707
0.3235418130709768, 0.34728107009899956
0.33900210822206606, 0.3535209012371773
0.3343640196767393, 0.35414856920039933
0.3408292340126493, 0.3983457544903552
0.3328179901616304, 0.34772889549139163
0.33914265635980323, 0.37143756817250434
0.3408292340126493, 0.3909871003718474
0.33394237526352777, 0.35907578743172175
0.35080815179198876, 0.3877692059093114
0.3478566408995081, 0.3886606141047871
0.3496837666900914, 0.40021967534226394
0.3432185523541813, 0.385814857852564
0.34054813773717496, 0.3595416110549993
0.3404075895994378, 0.3600586859752496
0.3359100491918482, 0.39223914954568595
0.33703443429374563, 0.3874099799114316
0.3505270555165144, 0.40258487361321205
0.33787772312016867, 0.3612133826223749
0.3427969079409698, 0.36097038312943364
0.33562895291637385, 0.3500739514733369
0.34068868587491213, 0.39414547003118783
0.32761770906535487, 0.3737627072164279
0.33619114546732254, 0.36705895183882997
0.33843991567111736, 0.38270705925572196
0.3398453970484891, 0.38389041559800025
0.3332396345748419, 0.3553815849350481
0.335769501054111, 0.3720202629528456
0.3457484188334505, 0.3867577278573679
0.33843991567111736, 0.37685350499759807
0.34237526352775827, 0.36822844900443374
0.34293745607870696, 0.3793038981347439
0.3408292340126493, 0.35001999224845676
0.3308503162333099, 0.3942498186692213
0.34687280393534786, 0.38380900230789167
0.33745607870695715, 0.36696112352228893
0.3486999297259311, 0.3766955680802072
0.34701335207308504, 0.38260054584068204
0.34012649332396344, 0.39202144928716165
0.34687280393534786, 0.3656677288400709
0.3467322557976107, 0.361401143575999
0.34631061138439917, 0.39570807805815433
0.3418130709768096, 0.4146503509350031
0.33900210822206606, 0.39569545889285707
0.34054813773717496, 0.3688561246091639
0.3416725228390724, 0.3700913373542344
0.33745607870695715, 0.3791587585438028
0.3333801827125791, 0.32744842286633036
0.34068868587491213, 0.38641337116671604
0.3422347153900211, 0.3912086365719909
0.34068868587491213, 0.3736171307354186
0.33914265635980323, 0.35992262657216256
0.3402670414617006, 0.3962442251249901
0.3404075895994378, 0.3523446342047322
0.3447645818692902, 0.3859816081177192
0.3420941672522839, 0.39587915248945854
0.35193253689388615, 0.3681514432318389
0.326914968376669, 0.38800316176472543
0.34631061138439917, 0.3738969546432615
0.334926212227688, 0.3736760378729014
0.3418130709768096, 0.3752906523387277
0.3347856640899508, 0.3962056684917505
0.3472944483485594, 0.438797873099499
0.33843991567111736, 0.3636719486441937
0.3443429374560787, 0.3675134708513994
0.3392832044975404, 0.3685062422329419
0.33703443429374563, 0.375505260075338
0.33295853829936756, 0.34762557083191126
0.3475755446240337, 0.40124683230835645
0.3416725228390724, 0.40001102512064646
0.33562895291637385, 0.39756403018086217
0.3551651440618412, 0.3957318562529924
0.34406184118060434, 0.38483144669492797
0.3443429374560787, 0.3435800263932872
0.3436401967673928, 0.40347191818474815
0.3411103302881237, 0.3750629205859151
0.33787772312016867, 0.36088200348817945
0.3398453970484891, 0.37571640896931835
0.33619114546732254, 0.341354735661189
0.33914265635980323, 0.37678146051809014
0.33506676036542515, 0.39100118732602496
0.3343640196767393, 0.40609470919542745
0.3398453970484891, 0.3826658401670289
0.3338018271257906, 0.38484964224203533
0.338158819395643, 0.343825245791021
