ATE real, ATE estimado
3.000000000000004, 3.022627442577887
2.9999999999999813, 2.9979147459888655
3.0000000000000213, 2.98601162828716
2.9999999999999964, 2.96997141842635
2.9999999999999973, 3.042720557832656
3.0000000000000147, 3.022916152155506
2.9999999999999702, 3.021955392749255
3.000000000000028, 3.0370950542519326
2.9999999999999987, 3.01518591761015
2.9999999999999933, 2.981001725510525
2.9999999999999964, 3.009773481125214
2.9999999999999876, 3.032267945313443
2.9999999999999947, 2.995679385874158
2.9999999999999973, 2.9876239405016762
3.000000000000013, 3.019175661117237
3.0000000000000075, 2.9596019647726326
2.999999999999991, 2.941564232420893
3.000000000000008, 3.0305880490090744
2.9999999999999982, 2.9904440617782564
2.999999999999995, 3.0166976519058992
2.999999999999997, 2.9738570494808054
3.0000000000000018, 3.016673399450341
2.999999999999994, 3.012363754218674
2.9999999999999942, 3.006619715932366
3.000000000000005, 3.016028497895016
2.999999999999994, 3.024201044908231
3.000000000000007, 2.997886990060824
2.999999999999993, 2.9913907981035988
3.0000000000000244, 3.034683339653463
2.9999999999999716, 3.0139019047904503
2.999999999999999, 2.988967303845095
3.000000000000001, 2.988072742324165
2.999999999999991, 3.046025479649684
3.0000000000000018, 2.990078613428842
2.9999999999999942, 2.9979477546028295
3.0000000000000036, 3.004488157912323
2.9999999999999996, 3.010945773552828
3.000000000000014, 2.9751860608345133
2.99999999999997, 3.0045223164644925
2.9999999999999973, 2.9930718259268914
2.9999999999999774, 3.0094265564738802
2.9999999999999805, 2.976658388129013
2.999999999999988, 2.994501614839816
2.9999999999999956, 3.0029700020718817
2.999999999999999, 2.982279185315461
3.000000000000019, 3.0057550059210865
2.9999999999999876, 3.0106942997603716
2.999999999999992, 2.9808001769074175
2.9999999999999893, 2.982407201956926
3.000000000000006, 3.050921272652425
2.9999999999999925, 3.038893599467156
2.999999999999999, 2.9981776717360114
3.0000000000000355, 2.9951420686676236
2.999999999999977, 3.005066563039054
3.0000000000000235, 2.9977881683258576
2.999999999999972, 3.007673438141846
3.000000000000018, 2.9705602466942604
3.0, 2.990102900029146
2.999999999999986, 2.995164685970093
2.999999999999997, 2.98762462653588
2.9999999999999933, 3.009419339816986
3.0000000000000058, 2.9810905556219707
3.000000000000008, 3.0219298432387203
2.999999999999976, 2.9886741134165993
3.000000000000013, 3.003611587875707
3.0000000000000058, 3.0035288741183837
3.0000000000000164, 2.9924271854166204
2.9999999999999787, 3.021654522679382
3.000000000000011, 3.010516756941065
2.9999999999999845, 3.004048966184501
2.9999999999999867, 3.0185189839861875
3.000000000000013, 2.991379295323412
2.999999999999992, 2.9784368300348047
3.0000000000000404, 2.990591614000673
3.0000000000000075, 2.985818292576506
3.0000000000000067, 2.9948951167346682
3.0000000000000084, 2.9811221183561947
3.000000000000017, 3.014811265257783
2.9999999999999836, 2.9926815544183714
3.0, 2.9867229851536874
2.9999999999999907, 2.996581232295333
2.9999999999999973, 3.0158018323533775
2.999999999999994, 3.023127646856742
3.0000000000000093, 2.9943934736257307
2.9999999999999702, 3.008675687502689
2.9999999999999796, 2.998181391636175
3.0000000000000044, 3.015766695406124
3.000000000000016, 3.022080351147237
2.999999999999983, 2.995472727336126
3.00000000000001, 3.0317705253587555
2.9999999999999845, 3.0025957442106113
2.9999999999999902, 3.004486582306209
2.9999999999999765, 3.0113138449988166
2.999999999999992, 3.0074570910314917
2.9999999999999707, 3.0295727295315134
3.0000000000000004, 2.986617663866018
3.000000000000015, 2.9824593827729915
3.0000000000000027, 2.9964024657286967
3.000000000000003, 2.9944022988454746
3.000000000000003, 3.046730451259152
2.9999999999999987, 3.0040047576549265
3.0000000000000244, 2.9942483828535624
3.0000000000000293, 2.9715098846353794
3.0000000000000036, 2.98528612737991
2.999999999999988, 3.0211643634059264
3.000000000000018, 2.9976054927002544
2.9999999999999982, 2.982601657292461
3.0000000000000004, 2.9786356406486165
3.0000000000000164, 2.9831537992616814
3.0000000000000235, 3.001932944980623
3.0000000000000018, 3.017788171762621
3.0000000000000213, 2.9853727072948377
3.00000000000001, 2.9981167755752423
3.0000000000000044, 2.9812947300327437
2.999999999999998, 2.9994418190560834
3.0000000000000058, 2.9926335894651115
3.0000000000000093, 2.9843531410097195
3.000000000000008, 2.9851546652983147
3.0000000000000346, 3.021752693949271
3.000000000000009, 3.017672248237713
3.0000000000000058, 3.00527327469612
3.0000000000000013, 2.9838798876170984
3.000000000000004, 3.0176815186152606
3.000000000000014, 2.968081173942352
2.9999999999999996, 2.9978200247056397
3.0000000000000133, 2.9902285611183452
2.999999999999998, 2.979514245169979
3.000000000000021, 3.007526718927572
2.999999999999976, 2.988178126031638
2.9999999999999942, 3.0157448361361974
3.000000000000026, 3.0118115990980794
3.0000000000000235, 3.017707024741661
2.9999999999999867, 2.979420646266519
2.9999999999999964, 2.9903542627780197
3.000000000000006, 3.010900953950383
3.000000000000021, 2.991142928885629
3.0000000000000124, 3.0152274672210555
3.0000000000000044, 2.9909900345847014
2.9999999999999822, 3.0049776003964657
2.99999999999999, 3.0087644060381824
3.000000000000001, 3.0124602806521317
2.999999999999994, 2.983415515522911
2.999999999999994, 3.012360843197399
3.0000000000000098, 3.0017640066129534
2.999999999999973, 2.9579046604018377
2.999999999999983, 2.996133580829265
2.9999999999999836, 2.968306113432414
2.999999999999999, 3.0150880938758133
3.000000000000008, 3.0086929808133753
3.000000000000014, 2.9981076378608673
3.000000000000023, 2.9982188208550267
2.9999999999999982, 3.032319738945912
2.999999999999981, 2.994447967867777
3.00000000000002, 2.999296855584519
3.000000000000012, 3.0078561029815076
3.0000000000000058, 3.013975638660237
2.9999999999999973, 2.992027331439042
2.999999999999992, 3.021882064429801
3.0, 2.995161322527161
3.0000000000000324, 2.981916512074161
2.9999999999999902, 3.0218832821455606
2.9999999999999942, 2.954712267170753
3.0, 2.984932668345138
3.000000000000003, 2.9987460939542285
2.9999999999999774, 3.016569145313422
3.0000000000000075, 3.0009789463956653
3.000000000000001, 2.990561989011132
3.00000000000001, 3.0191891568252247
3.0000000000000036, 3.0370013724455807
3.000000000000026, 3.0122013871121514
3.000000000000002, 3.005768306602146
2.999999999999987, 2.964272044608719
2.999999999999988, 3.023691374645046
3.0000000000000036, 2.981875421017196
3.0000000000000138, 3.0310611302374557
3.000000000000015, 3.0208595629619066
2.999999999999988, 3.004142199469977
3.0000000000000013, 2.978739239604309
3.000000000000009, 2.988509746179535
2.9999999999999787, 2.9894492083316124
2.9999999999999853, 3.005320781584957
2.9999999999999782, 3.0048042655162583
2.9999999999999925, 2.983390414326137
3.000000000000026, 2.995352951460104
2.999999999999982, 2.979757162183729
2.9999999999999836, 3.0077342948239933
2.9999999999999982, 3.000174108189084
2.9999999999999805, 2.998000799142175
2.999999999999995, 3.031658852387839
3.0000000000000195, 3.0201829298053484
3.000000000000001, 3.0223288092602063
3.000000000000013, 2.978598227630517
3.000000000000003, 2.993237738199484
2.9999999999999956, 2.9879862481949777
3.0000000000000004, 2.999029045833397
3.0000000000000018, 2.983896842382811
2.999999999999975, 3.0231838048680677
2.999999999999999, 2.998615990158049
2.9999999999999862, 3.008547882359659
3.000000000000007, 3.023871436580986
3.000000000000002, 2.995362762842925
3.0000000000000027, 2.9929149318559722
3.000000000000022, 3.0105385822398865
3.0000000000000058, 3.0142201638665567
2.9999999999999947, 3.0048109358770594
2.99999999999997, 2.988484209701537
3.0000000000000133, 2.98819759371339
3.0000000000000093, 3.0210192302124397
2.999999999999999, 2.971678368422403
2.9999999999999982, 3.0094674091722395
2.9999999999999987, 3.015813586245822
2.999999999999989, 2.9737167121790953
3.0000000000000098, 3.0121401905729615
2.9999999999999742, 3.009163035394699
3.000000000000016, 3.017508470997356
3.0000000000000004, 3.0023266644585065
3.0000000000000204, 3.0131076424100476
2.999999999999989, 3.0279792556903216
3.0000000000000036, 2.993181496627427
3.0000000000000164, 2.996308027456127
3.0000000000000053, 3.028817777834946
3.000000000000001, 2.9992395291460743
3.0000000000000004, 2.989812118932748
2.999999999999999, 3.0041999908464954
3.0000000000000258, 2.996714467746386
3.000000000000011, 3.0205979455710645
2.999999999999997, 2.968796456886692
2.999999999999995, 3.0151665494870254
2.9999999999999907, 3.030156523472801
2.999999999999989, 3.025739776473096
3.0000000000000036, 3.01533052598789
3.00000000000001, 3.0070737355475585
2.9999999999999862, 2.9933778825276347
3.0000000000000226, 2.9915594869027897
3.0000000000000004, 2.992456943487594
2.9999999999999942, 3.0173578079944323
2.9999999999999876, 3.0241097197457085
2.99999999999999, 3.003710322995803
2.9999999999999987, 2.9868085080075346
2.999999999999996, 2.9985160717626638
3.0000000000000067, 2.987245809388941
2.9999999999999987, 2.973282918761261
3.00000000000001, 2.974525489495451
3.000000000000007, 3.0021752486116178
3.0, 2.990689281579008
2.9999999999999942, 2.9938277791013213
3.0000000000000044, 3.0211361485397243
3.0000000000000027, 3.005022559648933
3.000000000000008, 3.0102395526915835
3.00000000000001, 2.9950946464907484
2.9999999999999942, 3.0341354923147876
3.000000000000004, 3.0024157157014777
2.999999999999996, 2.9965695576475793
3.000000000000012, 2.980576081074883
3.0000000000000044, 3.007464926946917
3.000000000000036, 2.976338016667802
2.999999999999998, 3.0213759143949894
3.0000000000000195, 3.0028908310296925
3.0000000000000187, 2.997629376822683
3.000000000000037, 3.017195977662356
2.9999999999999782, 3.023893380942998
3.000000000000036, 3.0150510512053867
3.000000000000001, 2.972514084315268
3.0000000000000253, 2.987478797747517
2.999999999999992, 2.994205172588307
3.0000000000000107, 2.9875390117058718
2.9999999999999916, 3.018485216058113
3.000000000000011, 2.998995505504347
2.999999999999983, 3.0063890704023204
3.000000000000029, 2.986781006335204
2.9999999999999973, 2.9696450255410936
3.0000000000000098, 2.9828927644104732
2.9999999999999907, 3.0154255851086096
3.0000000000000355, 3.0325363632279574
3.0000000000000084, 3.0098332817622264
2.999999999999977, 3.0279675865938467
3.0000000000000093, 3.0004196142315798
3.000000000000003, 3.0093920106834338
2.9999999999999907, 2.9773612803485037
3.0000000000000098, 2.9831298477087866
2.9999999999999982, 3.0128706261876896
2.9999999999999822, 3.000905198185909
3.0000000000000075, 2.988597795578092
3.0000000000000013, 3.0148554508696304
2.9999999999999987, 3.006980569646647
2.9999999999999996, 3.011064481968936
2.999999999999978, 2.999847519841507
2.9999999999999907, 3.022693043515387
2.9999999999999902, 2.999700699897785
2.999999999999996, 3.0353041402729164
2.999999999999996, 2.996155684372368
3.0000000000000138, 2.993732213755728
2.999999999999994, 2.974479398766598
2.999999999999993, 2.9874989256415403
3.000000000000007, 2.99647216351567
3.000000000000014, 2.986900109403856
2.9999999999999702, 2.9985500166440504
2.9999999999999853, 3.0059712441822866
2.9999999999999756, 2.9713986362246336
2.999999999999997, 3.0232148625721997
3.000000000000002, 3.0328591573090047
2.999999999999999, 2.976840157568775
3.0000000000000067, 3.0065580490256583
3.0000000000000258, 2.987786412521948
2.999999999999996, 3.0108611122131315
3.0000000000000044, 3.000868866127809
2.999999999999991, 2.998208361396369
3.000000000000007, 3.0169226707549623
3.0000000000000213, 3.00926468651325
2.999999999999993, 3.006840480222547
2.9999999999999973, 3.0012751596586957
3.0000000000000053, 3.014615593874713
3.0000000000000036, 3.041986288544085
2.99999999999998, 3.0007660911004734
2.9999999999999956, 2.9939029199767204
3.0000000000000018, 3.0009592767360513
2.9999999999999787, 3.0156572667848462
2.9999999999999925, 3.001636373283928
2.999999999999989, 2.9806122255274428
2.9999999999999964, 3.022827413826166
3.0000000000000138, 3.001413651715763
2.9999999999999982, 2.9985097536847922
3.000000000000001, 3.0316067691619213
2.999999999999995, 2.9978453909813414
2.9999999999999956, 2.980703430441036
2.9999999999999836, 2.98079658718549
3.000000000000011, 3.028006576766857
2.9999999999999907, 3.0065332220950376
3.0000000000000053, 2.9914271361338436
2.9999999999999916, 3.019123900408757
3.0, 2.9535894569380443
3.0000000000000235, 3.0053159332252286
2.999999999999992, 2.9828462148124397
2.999999999999969, 2.9735754194417274
3.000000000000008, 3.0272161201126444
2.999999999999987, 3.0108711385125804
3.000000000000013, 2.9882672770329823
2.999999999999988, 2.9742939012299074
2.9999999999999702, 3.0126940508842672
3.000000000000026, 3.0141380332931136
3.0000000000000204, 3.0067613918203087
2.999999999999995, 3.013578469403606
2.9999999999999853, 3.012268986630531
2.9999999999999796, 2.9906123895000145
3.0000000000000364, 2.992197035440458
3.0000000000000244, 3.0073514797057603
2.9999999999999796, 3.012413602452943
3.000000000000007, 2.9851935245860135
3.000000000000028, 3.0217361508593226
3.0000000000000036, 2.9973507507179917
3.000000000000009, 2.9908902192403355
3.0000000000000204, 2.9894951589164123
3.0000000000000004, 3.0155464785302715
2.999999999999999, 2.9916373709513144
3.000000000000013, 3.0104709817822033
3.0000000000000013, 3.0368536878664307
2.999999999999986, 3.00500506007593
3.000000000000003, 2.993283412666865
2.999999999999987, 3.0006676739393265
2.999999999999985, 3.0213695910324327
3.000000000000013, 3.0332217339895076
3.0000000000000435, 2.9965922556554876
3.000000000000008, 2.9580411043327244
3.0, 3.0223059790393823
2.9999999999999973, 3.0216483418985547
3.000000000000024, 3.041698351576572
3.000000000000013, 2.99419340387663
3.0000000000000107, 3.01058926541396
2.999999999999995, 3.003720716738614
2.9999999999999734, 2.9866631175487495
2.999999999999986, 2.980533462100566
2.999999999999992, 3.020247875180425
2.9999999999999662, 3.003891470707401
3.000000000000018, 2.99177702144038
2.9999999999999907, 2.9772557286431818
2.9999999999999876, 3.0219126220303507
2.9999999999999836, 2.993036197911943
3.0000000000000173, 3.000353510057261
2.9999999999999782, 3.0374596571538612
2.999999999999998, 2.9989277460392967
2.9999999999999614, 3.014769092677911
3.0000000000000093, 3.0107914142897787
3.0000000000000053, 3.0014197733165187
2.999999999999995, 3.0231061477416734
3.000000000000003, 2.976451378352288
3.000000000000005, 2.9688991968883363
2.999999999999992, 2.968979812795318
3.000000000000006, 3.000308612961802
3.0000000000000053, 2.995212754698634
3.0000000000000018, 2.963415977980226
3.0000000000000218, 3.000628094945393
3.0000000000000093, 2.989729391369385
2.999999999999969, 2.989664717723328
3.000000000000009, 2.9723096090351433
3.0000000000000435, 3.011361991747877
3.000000000000005, 3.0348254914241215
3.0000000000000124, 3.0124725053790096
2.9999999999999836, 2.996228701878829
3.0000000000000147, 3.0266805636227687
2.9999999999999964, 2.986878406329788
2.9999999999999782, 2.998919537060558
3.000000000000003, 3.016114197681713
3.000000000000053, 2.9916944937323047
2.9999999999999525, 2.9866883218595888
2.9999999999999862, 2.9911285311409177
3.000000000000018, 3.019983386692815
3.000000000000024, 2.9747290696416906
3.000000000000005, 2.9918962951745023
3.0000000000000298, 3.014388497299705
3.000000000000021, 2.991979865854727
2.999999999999987, 3.011639857803079
2.999999999999983, 2.9647801021961633
3.000000000000009, 2.991140353929146
3.0000000000000133, 2.9913536724651624
2.999999999999991, 2.9795641367620176
2.9999999999999973, 2.979712894162301
2.9999999999999885, 3.0088671688271558
2.9999999999999925, 3.0281484852088365
3.0000000000000107, 2.995081440571593
3.000000000000007, 2.98197854989763
2.9999999999999956, 3.0082971178777593
2.9999999999999893, 2.9884417302614934
2.9999999999999862, 3.005374428528263
3.0000000000000107, 3.0024336108910332
3.0000000000000067, 3.0235288579034174
3.000000000000007, 2.983460552391968
3.0000000000000195, 2.9906708479341066
2.999999999999992, 3.0213527328446124
3.00000000000001, 2.997725934747898
3.0000000000000093, 2.972582849001882
2.9999999999999742, 2.9789883449701486
2.9999999999999956, 2.9869199871907437
3.000000000000008, 3.0023451194638255
3.0000000000000338, 2.970955870793636
3.0000000000000053, 2.982242779720024
2.9999999999999964, 3.0036764230868425
2.999999999999998, 2.9898534790779134
3.00000000000001, 3.0074574176290327
2.999999999999975, 2.9931088814093507
2.999999999999994, 2.996072240701835
3.0000000000000075, 2.996580331171642
3.000000000000021, 2.9900624116642254
3.0000000000000147, 3.0080341567372235
2.999999999999984, 2.996391152133897
2.999999999999983, 2.9947430498867065
2.999999999999986, 2.9928525704423725
2.999999999999998, 3.01683870730269
2.9999999999999987, 2.9979811328699992
3.000000000000017, 3.000342872853762
3.0000000000000187, 2.9735736933280053
2.9999999999999956, 3.023640771783145
2.999999999999999, 3.010172105828035
3.0000000000000093, 3.028448096364107
2.9999999999999867, 3.0125983113758585
2.9999999999999707, 2.99522669189287
2.999999999999994, 3.0152527141425787
